NodeID,NodeType,Tier,RadioType,LogEntry
001F,SENSOR,1,UNIFIED,"t=546 [HELLO_TX] bat=99% nbr=17"
001F,SENSOR,1,UNIFIED,"t=551 [SENSOR_TX] val=30 bat=99% pri=0 -> AA04"
001F,SENSOR,1,UNIFIED,"t=553 [HELLO_TX] bat=99% nbr=17"
001F,SENSOR,1,UNIFIED,"t=556 [SENSOR_TX] val=31 bat=99% pri=0 -> AA04"
001F,SENSOR,1,UNIFIED,"t=560 [SENSOR_TX] val=31 bat=99% pri=0 -> AA04"
001F,SENSOR,1,UNIFIED,"t=562 [HELLO_TX] bat=99% nbr=17"
001F,SENSOR,1,UNIFIED,"t=564 [SENSOR_TX] val=26 bat=99% pri=0 -> AA04"
001F,SENSOR,1,UNIFIED,"t=568 [SENSOR_TX] val=31 bat=99% pri=0 -> AA04"
001F,SENSOR,1,UNIFIED,"t=570 [HELLO_TX] bat=99% nbr=17"
001F,SENSOR,1,UNIFIED,"t=573 [SENSOR_TX] val=36 bat=99% pri=0 -> AA04"
001F,SENSOR,1,UNIFIED,"t=577 [SENSOR_TX] val=39 bat=99% pri=0 -> AA04"
001F,SENSOR,1,UNIFIED,"t=578 [HELLO_TX] bat=99% nbr=17"
001F,SENSOR,1,UNIFIED,"t=582 [SENSOR_TX] val=37 bat=99% pri=0 -> AA04"
001F,SENSOR,1,UNIFIED,"t=586 [SENSOR_TX] val=39 bat=99% pri=0 -> AA04"
001F,SENSOR,1,UNIFIED,"t=588 [HELLO_TX] bat=99% nbr=17"
001F,SENSOR,1,UNIFIED,"t=592 [SENSOR_TX] val=36 bat=99% pri=0 -> AA04"
001F,SENSOR,1,UNIFIED,"t=593 [HELLO_TX] bat=99% nbr=17"
001F,SENSOR,1,UNIFIED,"t=597 [HELLO_TX] bat=99% nbr=17"
001F,SENSOR,1,UNIFIED,"t=597 [PARENT_CHANGE] AA04 -> AA01"
001F,SENSOR,1,UNIFIED,"t=597 [SENSOR_TX] val=37 bat=99% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=601 [SENSOR_TX] val=37 bat=99% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=603 [HELLO_TX] bat=99% nbr=17"
001F,SENSOR,1,UNIFIED,"t=607 [SENSOR_TX] val=40 bat=99% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=610 [HELLO_TX] bat=99% nbr=17"
001F,SENSOR,1,UNIFIED,"t=613 [SENSOR_TX] val=42 bat=99% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=615 [HELLO_TX] bat=99% nbr=17"
001F,SENSOR,1,UNIFIED,"t=619 [SENSOR_TX] val=39 bat=99% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=622 [HELLO_TX] bat=99% nbr=17"
001F,SENSOR,1,UNIFIED,"t=623 [SENSOR_TX] val=37 bat=99% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=626 [HELLO_TX] bat=99% nbr=17"
001F,SENSOR,1,UNIFIED,"t=628 [SENSOR_TX] val=34 bat=99% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=634 [SENSOR_TX] val=31 bat=99% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=635 [HELLO_TX] bat=99% nbr=17"
001F,SENSOR,1,UNIFIED,"t=638 [SENSOR_TX] val=29 bat=99% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=642 [HELLO_TX] bat=99% nbr=17"
001F,SENSOR,1,UNIFIED,"t=643 [SENSOR_TX] val=33 bat=99% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=646 [HELLO_TX] bat=99% nbr=17"
001F,SENSOR,1,UNIFIED,"t=647 [SENSOR_TX] val=34 bat=99% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=651 [SENSOR_TX] val=39 bat=99% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=655 [HELLO_TX] bat=99% nbr=17"
001F,SENSOR,1,UNIFIED,"t=657 [SENSOR_TX] val=38 bat=99% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=663 [HELLO_TX] bat=99% nbr=17"
001F,SENSOR,1,UNIFIED,"t=663 [SENSOR_TX] val=40 bat=99% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=668 [SENSOR_TX] val=44 bat=99% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=672 [HELLO_TX] bat=99% nbr=17"
001F,SENSOR,1,UNIFIED,"t=672 [SENSOR_TX] val=45 bat=99% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=676 [HELLO_TX] bat=99% nbr=17"
001F,SENSOR,1,UNIFIED,"t=678 [SENSOR_TX] val=44 bat=99% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=682 [HELLO_TX] bat=99% nbr=17"
001F,SENSOR,1,UNIFIED,"t=683 [SENSOR_TX] val=45 bat=99% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=687 [SENSOR_TX] val=46 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=692 [HELLO_TX] bat=98% nbr=17"
001F,SENSOR,1,UNIFIED,"t=693 [SENSOR_TX] val=51 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=698 [SENSOR_TX] val=54 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=700 [HELLO_TX] bat=98% nbr=17"
001F,SENSOR,1,UNIFIED,"t=703 [SENSOR_TX] val=55 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=707 [HELLO_TX] bat=98% nbr=17"
001F,SENSOR,1,UNIFIED,"t=709 [SENSOR_TX] val=50 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=712 [HELLO_TX] bat=98% nbr=17"
001F,SENSOR,1,UNIFIED,"t=714 [SENSOR_TX] val=49 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=719 [HELLO_TX] bat=98% nbr=17"
001F,SENSOR,1,UNIFIED,"t=719 [SENSOR_TX] val=44 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=723 [HELLO_TX] bat=98% nbr=17"
001F,SENSOR,1,UNIFIED,"t=724 [SENSOR_TX] val=40 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=729 [SENSOR_TX] val=37 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=731 [HELLO_TX] bat=98% nbr=17"
001F,SENSOR,1,UNIFIED,"t=733 [SENSOR_TX] val=38 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=735 [HELLO_RX] NEW 001B tier=1(UNK) verified=0 rssi=0.2"
001F,SENSOR,1,UNIFIED,"t=738 [SENSOR_TX] val=35 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=739 [HELLO_TX] bat=98% nbr=18"
001F,SENSOR,1,UNIFIED,"t=743 [SENSOR_TX] val=31 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=747 [HELLO_TX] bat=98% nbr=18"
001F,SENSOR,1,UNIFIED,"t=748 [SENSOR_TX] val=31 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=752 [SENSOR_TX] val=31 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=757 [HELLO_TX] bat=98% nbr=18"
001F,SENSOR,1,UNIFIED,"t=757 [SENSOR_TX] val=31 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=761 [SENSOR_TX] val=31 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=763 [HELLO_TX] bat=98% nbr=18"
001F,SENSOR,1,UNIFIED,"t=767 [SENSOR_TX] val=29 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=768 [HELLO_TX] bat=98% nbr=18"
001F,SENSOR,1,UNIFIED,"t=771 [SENSOR_TX] val=29 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=776 [SENSOR_TX] val=32 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=777 [HELLO_TX] bat=98% nbr=18"
001F,SENSOR,1,UNIFIED,"t=780 [SENSOR_TX] val=30 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=785 [HELLO_TX] bat=98% nbr=18"
001F,SENSOR,1,UNIFIED,"t=785 [SENSOR_TX] val=35 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=789 [SENSOR_TX] val=30 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=794 [HELLO_TX] bat=98% nbr=18"
001F,SENSOR,1,UNIFIED,"t=795 [SENSOR_TX] val=34 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=801 [SENSOR_TX] val=37 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=802 [HELLO_TX] bat=98% nbr=18"
001F,SENSOR,1,UNIFIED,"t=805 [SENSOR_TX] val=38 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=807 [HELLO_TX] bat=98% nbr=18"
001F,SENSOR,1,UNIFIED,"t=809 [SENSOR_TX] val=33 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=811 [HELLO_TX] bat=98% nbr=18"
001F,SENSOR,1,UNIFIED,"t=815 [SENSOR_TX] val=31 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=818 [HELLO_TX] bat=98% nbr=18"
001F,SENSOR,1,UNIFIED,"t=819 [SENSOR_TX] val=33 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=825 [SENSOR_TX] val=33 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=828 [HELLO_TX] bat=98% nbr=18"
001F,SENSOR,1,UNIFIED,"t=830 [SENSOR_TX] val=33 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=834 [SENSOR_TX] val=38 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=835 [HELLO_TX] bat=98% nbr=18"
001F,SENSOR,1,UNIFIED,"t=839 [SENSOR_TX] val=35 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=843 [SENSOR_TX] val=39 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=845 [HELLO_TX] bat=98% nbr=18"
001F,SENSOR,1,UNIFIED,"t=847 [SENSOR_TX] val=42 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=849 [HELLO_TX] bat=98% nbr=18"
001F,SENSOR,1,UNIFIED,"t=852 [SENSOR_TX] val=41 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=855 [HELLO_TX] bat=98% nbr=18"
001F,SENSOR,1,UNIFIED,"t=856 [SENSOR_TX] val=36 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=860 [SENSOR_TX] val=41 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=864 [HELLO_TX] bat=98% nbr=18"
001F,SENSOR,1,UNIFIED,"t=865 [SENSOR_TX] val=40 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=870 [SENSOR_TX] val=44 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=871 [HELLO_TX] bat=98% nbr=18"
001F,SENSOR,1,UNIFIED,"t=875 [HELLO_TX] bat=98% nbr=18"
001F,SENSOR,1,UNIFIED,"t=875 [SENSOR_TX] val=43 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=879 [SENSOR_TX] val=48 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=883 [SENSOR_TX] val=52 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=885 [HELLO_TX] bat=98% nbr=18"
001F,SENSOR,1,UNIFIED,"t=888 [SENSOR_TX] val=50 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=890 [HELLO_TX] bat=98% nbr=18"
001F,SENSOR,1,UNIFIED,"t=892 [SENSOR_TX] val=47 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=894 [HELLO_TX] bat=98% nbr=18"
001F,SENSOR,1,UNIFIED,"t=896 [SENSOR_TX] val=42 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=900 [HELLO_TX] bat=98% nbr=18"
001F,SENSOR,1,UNIFIED,"t=901 [SENSOR_TX] val=43 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=905 [SENSOR_TX] val=40 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=907 [HELLO_TX] bat=98% nbr=18"
001F,SENSOR,1,UNIFIED,"t=910 [SENSOR_TX] val=43 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=911 [HELLO_TX] bat=98% nbr=18"
001F,SENSOR,1,UNIFIED,"t=914 [SENSOR_TX] val=47 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=917 [HELLO_TX] bat=98% nbr=18"
001F,SENSOR,1,UNIFIED,"t=920 [SENSOR_TX] val=42 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=924 [HELLO_TX] bat=98% nbr=18"
001F,SENSOR,1,UNIFIED,"t=926 [SENSOR_TX] val=46 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=931 [SENSOR_TX] val=49 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=934 [HELLO_TX] bat=98% nbr=18"
001F,SENSOR,1,UNIFIED,"t=937 [SENSOR_TX] val=45 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=939 [HELLO_TX] bat=98% nbr=18"
001F,SENSOR,1,UNIFIED,"t=942 [SENSOR_TX] val=41 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=943 [HELLO_TX] bat=98% nbr=18"
001F,SENSOR,1,UNIFIED,"t=948 [SENSOR_TX] val=46 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=950 [HELLO_TX] bat=98% nbr=18"
001F,SENSOR,1,UNIFIED,"t=953 [SENSOR_TX] val=43 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=958 [SENSOR_TX] val=42 bat=98% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=959 [HELLO_TX] bat=97% nbr=18"
001F,SENSOR,1,UNIFIED,"t=964 [SENSOR_TX] val=43 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=967 [HELLO_TX] bat=97% nbr=18"
001F,SENSOR,1,UNIFIED,"t=970 [SENSOR_TX] val=39 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=974 [SENSOR_TX] val=34 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=975 [HELLO_TX] bat=97% nbr=18"
001F,SENSOR,1,UNIFIED,"t=979 [SENSOR_TX] val=29 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=984 [SENSOR_TX] val=31 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=985 [HELLO_TX] bat=97% nbr=18"
001F,SENSOR,1,UNIFIED,"t=990 [SENSOR_TX] val=36 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=991 [HELLO_TX] bat=97% nbr=18"
001F,SENSOR,1,UNIFIED,"t=994 [SENSOR_TX] val=36 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=998 [HELLO_TX] bat=97% nbr=18"
001F,SENSOR,1,UNIFIED,"t=1000 [SENSOR_TX] val=31 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1004 [HELLO_TX] bat=97% nbr=18"
001F,SENSOR,1,UNIFIED,"t=1005 [SENSOR_TX] val=32 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1009 [SENSOR_TX] val=29 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1012 [HELLO_TX] bat=97% nbr=18"
001F,SENSOR,1,UNIFIED,"t=1015 [SENSOR_TX] val=29 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1017 [HELLO_TX] bat=97% nbr=18"
001F,SENSOR,1,UNIFIED,"t=1021 [SENSOR_TX] val=29 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1025 [HELLO_TX] bat=97% nbr=18"
001F,SENSOR,1,UNIFIED,"t=1025 [SENSOR_TX] val=25 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1029 [SENSOR_TX] val=25 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1032 [HELLO_TX] bat=97% nbr=18"
001F,SENSOR,1,UNIFIED,"t=1035 [SENSOR_TX] val=23 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1039 [SENSOR_TX] val=27 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1040 [HELLO_TX] bat=97% nbr=18"
001F,SENSOR,1,UNIFIED,"t=1044 [SENSOR_TX] val=28 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1048 [HELLO_TX] bat=97% nbr=18"
001F,SENSOR,1,UNIFIED,"t=1049 [SENSOR_TX] val=25 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1055 [HELLO_TX] bat=97% nbr=18"
001F,SENSOR,1,UNIFIED,"t=1055 [SENSOR_TX] val=21 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1059 [SENSOR_TX] val=20 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1064 [SENSOR_TX] val=16 bat=97% pri=1 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1065 [HELLO_TX] bat=97% nbr=18"
001F,SENSOR,1,UNIFIED,"t=1069 [SENSOR_TX] val=19 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1071 [HELLO_TX] bat=97% nbr=18"
001F,SENSOR,1,UNIFIED,"t=1073 [SENSOR_TX] val=17 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1079 [HELLO_TX] bat=97% nbr=18"
001F,SENSOR,1,UNIFIED,"t=1079 [SENSOR_TX] val=15 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1083 [SENSOR_TX] val=19 bat=97% pri=1 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1087 [SENSOR_TX] val=19 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1088 [HELLO_TX] bat=97% nbr=18"
001F,SENSOR,1,UNIFIED,"t=1091 [SENSOR_TX] val=21 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1095 [HELLO_RX] NEW AA07 tier=2(CH) verified=0 rssi=0.2"
001F,SENSOR,1,UNIFIED,"t=1096 [SENSOR_TX] val=24 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1098 [HELLO_TX] bat=97% nbr=19"
001F,SENSOR,1,UNIFIED,"t=1102 [SENSOR_TX] val=28 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1106 [SENSOR_TX] val=27 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1108 [HELLO_TX] bat=97% nbr=19"
001F,SENSOR,1,UNIFIED,"t=1112 [SENSOR_TX] val=26 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1113 [HELLO_TX] bat=97% nbr=19"
001F,SENSOR,1,UNIFIED,"t=1117 [SENSOR_TX] val=22 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1121 [SENSOR_TX] val=25 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1123 [HELLO_TX] bat=97% nbr=19"
001F,SENSOR,1,UNIFIED,"t=1127 [SENSOR_TX] val=22 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1128 [HELLO_TX] bat=97% nbr=19"
001F,SENSOR,1,UNIFIED,"t=1133 [SENSOR_TX] val=20 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1137 [HELLO_TX] bat=97% nbr=19"
001F,SENSOR,1,UNIFIED,"t=1138 [SENSOR_TX] val=18 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1142 [HELLO_TX] bat=97% nbr=19"
001F,SENSOR,1,UNIFIED,"t=1144 [SENSOR_TX] val=16 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1148 [HELLO_TX] bat=97% nbr=19"
001F,SENSOR,1,UNIFIED,"t=1150 [SENSOR_TX] val=19 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1153 [HELLO_TX] bat=97% nbr=19"
001F,SENSOR,1,UNIFIED,"t=1154 [SENSOR_TX] val=14 bat=97% pri=1 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1158 [SENSOR_TX] val=18 bat=97% pri=1 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1162 [SENSOR_TX] val=23 bat=97% pri=1 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1163 [HELLO_TX] bat=97% nbr=19"
001F,SENSOR,1,UNIFIED,"t=1167 [SENSOR_TX] val=27 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1171 [HELLO_TX] bat=97% nbr=19"
001F,SENSOR,1,UNIFIED,"t=1173 [SENSOR_TX] val=24 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1175 [HELLO_TX] bat=97% nbr=19"
001F,SENSOR,1,UNIFIED,"t=1175 [HELLO_RX] NEW 0043 tier=1(UNK) verified=0 rssi=0.2"
001F,SENSOR,1,UNIFIED,"t=1179 [SENSOR_TX] val=23 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1180 [HELLO_TX] bat=97% nbr=20"
001F,SENSOR,1,UNIFIED,"t=1183 [SENSOR_TX] val=24 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1184 [HELLO_TX] bat=97% nbr=20"
001F,SENSOR,1,UNIFIED,"t=1189 [SENSOR_TX] val=23 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1191 [HELLO_TX] bat=97% nbr=20"
001F,SENSOR,1,UNIFIED,"t=1194 [SENSOR_TX] val=22 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1196 [HELLO_TX] bat=97% nbr=20"
001F,SENSOR,1,UNIFIED,"t=1199 [SENSOR_TX] val=27 bat=97% pri=1 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1203 [SENSOR_TX] val=24 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1206 [HELLO_TX] bat=97% nbr=20"
001F,SENSOR,1,UNIFIED,"t=1208 [SENSOR_TX] val=25 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1214 [SENSOR_TX] val=20 bat=97% pri=1 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1215 [HELLO_TX] bat=97% nbr=20"
001F,SENSOR,1,UNIFIED,"t=1215 [HELLO_RX] NEW 003E tier=1(UNK) verified=0 rssi=0.4"
001F,SENSOR,1,UNIFIED,"t=1218 [SENSOR_TX] val=19 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1222 [HELLO_TX] bat=97% nbr=21"
001F,SENSOR,1,UNIFIED,"t=1222 [SENSOR_TX] val=14 bat=97% pri=1 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1226 [SENSOR_TX] val=10 bat=97% pri=1 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1231 [HELLO_TX] bat=97% nbr=21"
001F,SENSOR,1,UNIFIED,"t=1231 [SENSOR_TX] val=15 bat=97% pri=2 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1237 [SENSOR_TX] val=11 bat=97% pri=1 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1239 [HELLO_TX] bat=97% nbr=21"
001F,SENSOR,1,UNIFIED,"t=1243 [SENSOR_TX] val=6 bat=97% pri=2 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1248 [SENSOR_TX] val=7 bat=97% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1249 [HELLO_TX] bat=96% nbr=21"
001F,SENSOR,1,UNIFIED,"t=1252 [SENSOR_TX] val=9 bat=96% pri=1 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1256 [HELLO_TX] bat=96% nbr=21"
001F,SENSOR,1,UNIFIED,"t=1257 [SENSOR_TX] val=8 bat=96% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1261 [SENSOR_TX] val=11 bat=96% pri=1 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1265 [HELLO_TX] bat=96% nbr=21"
001F,SENSOR,1,UNIFIED,"t=1267 [SENSOR_TX] val=12 bat=96% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1271 [HELLO_TX] bat=96% nbr=21"
001F,SENSOR,1,UNIFIED,"t=1271 [SENSOR_TX] val=16 bat=96% pri=1 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1276 [SENSOR_TX] val=21 bat=96% pri=1 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1280 [SENSOR_TX] val=18 bat=96% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1281 [HELLO_TX] bat=96% nbr=21"
001F,SENSOR,1,UNIFIED,"t=1284 [SENSOR_TX] val=17 bat=96% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1287 [HELLO_TX] bat=96% nbr=21"
001F,SENSOR,1,UNIFIED,"t=1289 [SENSOR_TX] val=16 bat=96% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1292 [HELLO_TX] bat=96% nbr=21"
001F,SENSOR,1,UNIFIED,"t=1294 [SENSOR_TX] val=17 bat=96% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1299 [SENSOR_TX] val=21 bat=96% pri=1 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1302 [HELLO_TX] bat=96% nbr=21"
001F,SENSOR,1,UNIFIED,"t=1303 [SENSOR_TX] val=20 bat=96% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1307 [SENSOR_TX] val=16 bat=96% pri=1 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1311 [HELLO_TX] bat=96% nbr=21"
001F,SENSOR,1,UNIFIED,"t=1311 [SENSOR_TX] val=17 bat=96% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1315 [SENSOR_TX] val=21 bat=96% pri=1 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1320 [HELLO_TX] bat=96% nbr=21"
001F,SENSOR,1,UNIFIED,"t=1320 [SENSOR_TX] val=25 bat=96% pri=0 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1325 [HELLO_TX] bat=96% nbr=21"
001F,SENSOR,1,UNIFIED,"t=1326 [SENSOR_TX] val=20 bat=96% pri=1 -> AA01"
001F,SENSOR,1,UNIFIED,"t=1330 [HELLO_TX] bat=96% nbr=21"
