NodeID,NodeType,Tier,RadioType,LogEntry
0039,SENSOR,1,UNIFIED,"t=158 [HELLO_TX] bat=100% nbr=19"
0039,SENSOR,1,UNIFIED,"t=164 [HELLO_TX] bat=100% nbr=19"
0039,SENSOR,1,UNIFIED,"t=171 [HELLO_TX] bat=100% nbr=19"
0039,SENSOR,1,UNIFIED,"t=177 [HELLO_TX] bat=100% nbr=19"
0039,SENSOR,1,UNIFIED,"t=184 [HELLO_TX] bat=100% nbr=19"
0039,SENSOR,1,UNIFIED,"t=188 [HELLO_TX] bat=100% nbr=19"
0039,SENSOR,1,UNIFIED,"t=196 [HELLO_TX] bat=100% nbr=19"
0039,SENSOR,1,UNIFIED,"t=201 [HELLO_TX] bat=100% nbr=19"
0039,SENSOR,1,UNIFIED,"t=211 [HELLO_TX] bat=100% nbr=19"
0039,SENSOR,1,UNIFIED,"t=217 [HELLO_TX] bat=100% nbr=19"
0039,SENSOR,1,UNIFIED,"t=227 [HELLO_TX] bat=100% nbr=19"
0039,SENSOR,1,UNIFIED,"t=232 [HELLO_TX] bat=100% nbr=19"
0039,SENSOR,1,UNIFIED,"t=242 [HELLO_TX] bat=100% nbr=19"
0039,SENSOR,1,UNIFIED,"t=246 [HELLO_TX] bat=100% nbr=19"
003A,SENSOR,1,UNIFIED,"t=5 [HELLO_TX] bat=100% nbr=0"
003A,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 005B tier=1(UNK) verified=0 rssi=3.0"
003A,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 003B tier=1(UNK) verified=0 rssi=1.1"
003A,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 005C tier=1(UNK) verified=0 rssi=4.0"
003A,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 001B tier=1(UNK) verified=0 rssi=1.3"
003A,SENSOR,1,UNIFIED,"t=12 [HELLO_RX] NEW FF01 tier=3(GWN) verified=0 rssi=2.5"
003A,SENSOR,1,UNIFIED,"t=13 [HELLO_TX] bat=100% nbr=5"
003A,SENSOR,1,UNIFIED,"t=13 [HELLO_RX] NEW AA08 tier=2(CH) verified=0 rssi=0.5"
003A,SENSOR,1,UNIFIED,"t=14 [HELLO_RX] NEW FF0B tier=3(GWN) verified=0 rssi=1.1"
003A,SENSOR,1,UNIFIED,"t=18 [HELLO_RX] NEW FF0E tier=3(GWN) verified=0 rssi=0.2"
003A,SENSOR,1,UNIFIED,"t=21 [HELLO_RX] NEW 004F tier=1(UNK) verified=0 rssi=0.4"
003A,SENSOR,1,UNIFIED,"t=22 [HELLO_TX] bat=100% nbr=9"
003A,SENSOR,1,UNIFIED,"t=32 [HELLO_TX] bat=100% nbr=9"
003A,SENSOR,1,UNIFIED,"t=32 [HELLO_RX] NEW AA02 tier=2(CH) verified=0 rssi=0.3"
003A,SENSOR,1,UNIFIED,"t=36 [HELLO_RX] NEW FF0C tier=3(GWN) verified=1 rssi=0.3"
003A,SENSOR,1,UNIFIED,"t=40 [HELLO_RX] NEW 0022 tier=1(UNK) verified=0 rssi=0.2"
003A,SENSOR,1,UNIFIED,"t=41 [HELLO_TX] bat=100% nbr=12"
003A,SENSOR,1,UNIFIED,"t=45 [HELLO_TX] bat=100% nbr=12"
003A,SENSOR,1,UNIFIED,"t=53 [HELLO_TX] bat=100% nbr=12"
003A,SENSOR,1,UNIFIED,"t=56 [HELLO_RX] NEW 0051 tier=1(UNK) verified=0 rssi=0.3"
003A,SENSOR,1,UNIFIED,"t=57 [HELLO_TX] bat=100% nbr=13"
003A,SENSOR,1,UNIFIED,"t=67 [HELLO_TX] bat=100% nbr=13"
003A,SENSOR,1,UNIFIED,"t=74 [HELLO_TX] bat=100% nbr=13"
003A,SENSOR,1,UNIFIED,"t=78 [HELLO_TX] bat=100% nbr=13"
003A,SENSOR,1,UNIFIED,"t=87 [HELLO_TX] bat=100% nbr=13"
003A,SENSOR,1,UNIFIED,"t=93 [HELLO_TX] bat=100% nbr=13"
003A,SENSOR,1,UNIFIED,"t=97 [HELLO_TX] bat=100% nbr=13"
003A,SENSOR,1,UNIFIED,"t=102 [HELLO_TX] bat=100% nbr=13"
003A,SENSOR,1,UNIFIED,"t=108 [HELLO_TX] bat=100% nbr=13"
003A,SENSOR,1,UNIFIED,"t=115 [HELLO_RX] NEW 0035 tier=1(UNK) verified=0 rssi=0.2"
003A,SENSOR,1,UNIFIED,"t=116 [HELLO_TX] bat=100% nbr=14"
003A,SENSOR,1,UNIFIED,"t=120 [HELLO_TX] bat=100% nbr=14"
003A,SENSOR,1,UNIFIED,"t=129 [HELLO_TX] bat=100% nbr=14"
003A,SENSOR,1,UNIFIED,"t=138 [HELLO_TX] bat=100% nbr=14"
003A,SENSOR,1,UNIFIED,"t=148 [HELLO_TX] bat=100% nbr=14"
003A,SENSOR,1,UNIFIED,"t=155 [HELLO_TX] bat=100% nbr=14"
003A,SENSOR,1,UNIFIED,"t=161 [HELLO_RX] NEW 0013 tier=1(UNK) verified=0 rssi=0.2"
003A,SENSOR,1,UNIFIED,"t=163 [HELLO_TX] bat=100% nbr=15"
003A,SENSOR,1,UNIFIED,"t=167 [HELLO_RX] NEW 000B tier=1(UNK) verified=0 rssi=0.2"
003A,SENSOR,1,UNIFIED,"t=170 [HELLO_TX] bat=100% nbr=16"
003A,SENSOR,1,UNIFIED,"t=180 [HELLO_TX] bat=100% nbr=16"
003A,SENSOR,1,UNIFIED,"t=188 [HELLO_TX] bat=100% nbr=16"
003A,SENSOR,1,UNIFIED,"t=198 [HELLO_TX] bat=100% nbr=16"
003A,SENSOR,1,UNIFIED,"t=206 [HELLO_TX] bat=100% nbr=16"
003A,SENSOR,1,UNIFIED,"t=210 [HELLO_TX] bat=100% nbr=16"
003A,SENSOR,1,UNIFIED,"t=216 [HELLO_TX] bat=100% nbr=16"
003A,SENSOR,1,UNIFIED,"t=222 [HELLO_TX] bat=100% nbr=16"
003A,SENSOR,1,UNIFIED,"t=227 [HELLO_TX] bat=100% nbr=16"
003A,SENSOR,1,UNIFIED,"t=236 [HELLO_TX] bat=100% nbr=16"
003A,SENSOR,1,UNIFIED,"t=244 [HELLO_TX] bat=100% nbr=16"
003A,SENSOR,1,UNIFIED,"t=248 [HELLO_TX] bat=100% nbr=16"
003B,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW FF0C tier=3(GWN) verified=0 rssi=0.4"
003B,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 005B tier=1(UNK) verified=0 rssi=8.7"
003B,SENSOR,1,UNIFIED,"t=7 [HELLO_TX] bat=100% nbr=2"
003B,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 004F tier=1(UNK) verified=0 rssi=0.3"
003B,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW FF0B tier=3(GWN) verified=0 rssi=1.4"
003B,SENSOR,1,UNIFIED,"t=11 [HELLO_TX] bat=100% nbr=4"
003B,SENSOR,1,UNIFIED,"t=12 [HELLO_RX] NEW FF01 tier=3(GWN) verified=0 rssi=2.5"
003B,SENSOR,1,UNIFIED,"t=13 [HELLO_RX] NEW 003A tier=1(UNK) verified=0 rssi=1.1"
003B,SENSOR,1,UNIFIED,"t=16 [HELLO_TX] bat=100% nbr=6"
003B,SENSOR,1,UNIFIED,"t=19 [HELLO_RX] NEW 001B tier=1(UNK) verified=0 rssi=0.4"
003B,SENSOR,1,UNIFIED,"t=23 [HELLO_TX] bat=100% nbr=7"
003B,SENSOR,1,UNIFIED,"t=23 [HELLO_RX] NEW 003D tier=1(UNK) verified=0 rssi=0.2"
003B,SENSOR,1,UNIFIED,"t=31 [HELLO_TX] bat=100% nbr=8"
003B,SENSOR,1,UNIFIED,"t=33 [HELLO_RX] NEW 005C tier=1(UNK) verified=0 rssi=0.4"
003B,SENSOR,1,UNIFIED,"t=37 [HELLO_TX] bat=100% nbr=9"
003B,SENSOR,1,UNIFIED,"t=37 [HELLO_RX] NEW FF05 tier=3(GWN) verified=1 rssi=0.2"
003B,SENSOR,1,UNIFIED,"t=43 [HELLO_RX] NEW 0051 tier=1(UNK) verified=0 rssi=0.2"
003B,SENSOR,1,UNIFIED,"t=46 [HELLO_TX] bat=100% nbr=11"
003B,SENSOR,1,UNIFIED,"t=46 [HELLO_RX] NEW FF0E tier=3(GWN) verified=1 rssi=0.3"
003B,SENSOR,1,UNIFIED,"t=49 [HELLO_RX] NEW 0022 tier=1(UNK) verified=0 rssi=0.2"
003B,SENSOR,1,UNIFIED,"t=51 [HELLO_TX] bat=100% nbr=13"
003B,SENSOR,1,UNIFIED,"t=61 [HELLO_TX] bat=100% nbr=13"
003B,SENSOR,1,UNIFIED,"t=70 [HELLO_TX] bat=100% nbr=13"
003B,SENSOR,1,UNIFIED,"t=80 [HELLO_TX] bat=100% nbr=13"
003B,SENSOR,1,UNIFIED,"t=88 [HELLO_TX] bat=100% nbr=13"
003B,SENSOR,1,UNIFIED,"t=97 [HELLO_TX] bat=100% nbr=13"
003B,SENSOR,1,UNIFIED,"t=105 [HELLO_TX] bat=100% nbr=13"
003B,SENSOR,1,UNIFIED,"t=107 [HELLO_RX] NEW 000B tier=1(UNK) verified=0 rssi=0.2"
003B,SENSOR,1,UNIFIED,"t=113 [HELLO_TX] bat=100% nbr=14"
003B,SENSOR,1,UNIFIED,"t=121 [HELLO_TX] bat=100% nbr=14"
003B,SENSOR,1,UNIFIED,"t=130 [HELLO_TX] bat=100% nbr=14"
003B,SENSOR,1,UNIFIED,"t=137 [HELLO_TX] bat=100% nbr=14"
003B,SENSOR,1,UNIFIED,"t=145 [HELLO_TX] bat=100% nbr=14"
003B,SENSOR,1,UNIFIED,"t=149 [HELLO_TX] bat=100% nbr=14"
003B,SENSOR,1,UNIFIED,"t=155 [HELLO_TX] bat=100% nbr=14"
003B,SENSOR,1,UNIFIED,"t=161 [HELLO_TX] bat=100% nbr=14"
003B,SENSOR,1,UNIFIED,"t=167 [HELLO_TX] bat=100% nbr=14"
003B,SENSOR,1,UNIFIED,"t=172 [HELLO_TX] bat=100% nbr=14"
003B,SENSOR,1,UNIFIED,"t=182 [HELLO_TX] bat=100% nbr=14"
003B,SENSOR,1,UNIFIED,"t=190 [HELLO_TX] bat=100% nbr=14"
003B,SENSOR,1,UNIFIED,"t=192 [HELLO_RX] NEW FF08 tier=3(GWN) verified=1 rssi=0.1"
003B,SENSOR,1,UNIFIED,"t=197 [HELLO_TX] bat=100% nbr=15"
003B,SENSOR,1,UNIFIED,"t=202 [HELLO_TX] bat=100% nbr=15"
003B,SENSOR,1,UNIFIED,"t=210 [HELLO_TX] bat=100% nbr=15"
003B,SENSOR,1,UNIFIED,"t=217 [HELLO_TX] bat=100% nbr=15"
003B,SENSOR,1,UNIFIED,"t=225 [HELLO_TX] bat=100% nbr=15"
003B,SENSOR,1,UNIFIED,"t=234 [HELLO_TX] bat=100% nbr=15"
003B,SENSOR,1,UNIFIED,"t=244 [HELLO_TX] bat=100% nbr=15"
003C,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 0057 tier=1(UNK) verified=0 rssi=1.7"
003C,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW 001D tier=1(UNK) verified=0 rssi=1.0"
003C,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 0032 tier=1(UNK) verified=0 rssi=1.2"
003C,SENSOR,1,UNIFIED,"t=10 [HELLO_TX] bat=100% nbr=3"
003C,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW FF0A tier=3(GWN) verified=0 rssi=1.9"
003C,SENSOR,1,UNIFIED,"t=12 [HELLO_RX] NEW FF06 tier=3(GWN) verified=0 rssi=0.4"
003C,SENSOR,1,UNIFIED,"t=15 [HELLO_RX] NEW FF08 tier=3(GWN) verified=0 rssi=0.3"
003C,SENSOR,1,UNIFIED,"t=16 [HELLO_RX] NEW 0054 tier=1(UNK) verified=0 rssi=1.9"
003C,SENSOR,1,UNIFIED,"t=19 [HELLO_TX] bat=100% nbr=7"
003C,SENSOR,1,UNIFIED,"t=27 [HELLO_TX] bat=100% nbr=7"
003C,SENSOR,1,UNIFIED,"t=27 [HELLO_RX] NEW AA01 tier=2(CH) verified=0 rssi=0.8"
003C,SENSOR,1,UNIFIED,"t=30 [HELLO_RX] NEW 0055 tier=1(UNK) verified=0 rssi=0.4"
003C,SENSOR,1,UNIFIED,"t=36 [HELLO_TX] bat=100% nbr=9"
003C,SENSOR,1,UNIFIED,"t=44 [HELLO_TX] bat=100% nbr=9"
003C,SENSOR,1,UNIFIED,"t=44 [HELLO_RX] NEW 000C tier=1(UNK) verified=0 rssi=0.2"
003C,SENSOR,1,UNIFIED,"t=54 [HELLO_TX] bat=100% nbr=10"
003C,SENSOR,1,UNIFIED,"t=63 [HELLO_TX] bat=100% nbr=10"
003C,SENSOR,1,UNIFIED,"t=68 [HELLO_TX] bat=100% nbr=10"
003C,SENSOR,1,UNIFIED,"t=69 [HELLO_RX] NEW AA06 tier=2(CH) verified=0 rssi=0.2"
003C,SENSOR,1,UNIFIED,"t=72 [HELLO_RX] NEW 0049 tier=1(UNK) verified=0 rssi=0.2"
003C,SENSOR,1,UNIFIED,"t=73 [HELLO_TX] bat=100% nbr=12"
003C,SENSOR,1,UNIFIED,"t=77 [HELLO_TX] bat=100% nbr=12"
003C,SENSOR,1,UNIFIED,"t=85 [HELLO_TX] bat=100% nbr=12"
003C,SENSOR,1,UNIFIED,"t=94 [HELLO_TX] bat=100% nbr=12"
003C,SENSOR,1,UNIFIED,"t=101 [HELLO_RX] NEW 005F tier=1(UNK) verified=0 rssi=0.2"
003C,SENSOR,1,UNIFIED,"t=103 [HELLO_TX] bat=100% nbr=13"
003C,SENSOR,1,UNIFIED,"t=108 [HELLO_TX] bat=100% nbr=13"
003C,SENSOR,1,UNIFIED,"t=118 [HELLO_TX] bat=100% nbr=13"
003C,SENSOR,1,UNIFIED,"t=128 [HELLO_TX] bat=100% nbr=13"
003C,SENSOR,1,UNIFIED,"t=133 [HELLO_TX] bat=100% nbr=13"
003C,SENSOR,1,UNIFIED,"t=140 [HELLO_TX] bat=100% nbr=13"
003C,SENSOR,1,UNIFIED,"t=146 [HELLO_TX] bat=100% nbr=13"
003C,SENSOR,1,UNIFIED,"t=150 [HELLO_TX] bat=100% nbr=13"
003C,SENSOR,1,UNIFIED,"t=156 [HELLO_TX] bat=100% nbr=13"
003C,SENSOR,1,UNIFIED,"t=165 [HELLO_TX] bat=100% nbr=13"
003C,SENSOR,1,UNIFIED,"t=175 [HELLO_TX] bat=100% nbr=13"
003C,SENSOR,1,UNIFIED,"t=185 [HELLO_TX] bat=100% nbr=13"
003C,SENSOR,1,UNIFIED,"t=192 [HELLO_TX] bat=100% nbr=13"
003C,SENSOR,1,UNIFIED,"t=196 [HELLO_TX] bat=100% nbr=13"
003C,SENSOR,1,UNIFIED,"t=203 [HELLO_TX] bat=100% nbr=13"
003C,SENSOR,1,UNIFIED,"t=212 [HELLO_TX] bat=100% nbr=13"
003C,SENSOR,1,UNIFIED,"t=218 [HELLO_TX] bat=100% nbr=13"
003C,SENSOR,1,UNIFIED,"t=226 [HELLO_TX] bat=100% nbr=13"
003C,SENSOR,1,UNIFIED,"t=236 [HELLO_TX] bat=100% nbr=13"
003C,SENSOR,1,UNIFIED,"t=243 [HELLO_TX] bat=100% nbr=13"
003C,SENSOR,1,UNIFIED,"t=249 [HELLO_TX] bat=100% nbr=13"
003D,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW FF0C tier=3(GWN) verified=0 rssi=15.3"
003D,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 0034 tier=1(UNK) verified=0 rssi=1.6"
003D,SENSOR,1,UNIFIED,"t=7 [HELLO_TX] bat=100% nbr=2"
003D,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 004F tier=1(UNK) verified=0 rssi=0.6"
003D,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 000B tier=1(UNK) verified=0 rssi=4.0"
003D,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 004A tier=1(UNK) verified=0 rssi=4.0"
003D,SENSOR,1,UNIFIED,"t=11 [HELLO_RX] NEW 002A tier=1(UNK) verified=0 rssi=0.2"
003D,SENSOR,1,UNIFIED,"t=14 [HELLO_TX] bat=100% nbr=6"
003D,SENSOR,1,UNIFIED,"t=14 [HELLO_RX] NEW 004E tier=1(UNK) verified=0 rssi=0.5"
003D,SENSOR,1,UNIFIED,"t=18 [HELLO_RX] NEW FF0E tier=3(GWN) verified=0 rssi=2.5"
003D,SENSOR,1,UNIFIED,"t=20 [HELLO_RX] NEW 005B tier=1(UNK) verified=0 rssi=0.2"
003D,SENSOR,1,UNIFIED,"t=21 [HELLO_RX] NEW FF05 tier=3(GWN) verified=0 rssi=1.1"
003D,SENSOR,1,UNIFIED,"t=23 [HELLO_TX] bat=100% nbr=10"
003D,SENSOR,1,UNIFIED,"t=27 [HELLO_RX] NEW 0024 tier=1(UNK) verified=0 rssi=0.4"
003D,SENSOR,1,UNIFIED,"t=29 [HELLO_RX] NEW FF01 tier=3(GWN) verified=0 rssi=2.8"
003D,SENSOR,1,UNIFIED,"t=30 [HELLO_TX] bat=100% nbr=12"
003D,SENSOR,1,UNIFIED,"t=34 [HELLO_RX] NEW FF08 tier=3(GWN) verified=0 rssi=0.3"
003D,SENSOR,1,UNIFIED,"t=39 [HELLO_TX] bat=100% nbr=13"
003D,SENSOR,1,UNIFIED,"t=39 [HELLO_RX] NEW AA0A tier=2(CH) verified=0 rssi=0.3"
003D,SENSOR,1,UNIFIED,"t=40 [HELLO_RX] NEW 000E tier=1(UNK) verified=0 rssi=0.2"
003D,SENSOR,1,UNIFIED,"t=47 [HELLO_RX] NEW 000D tier=1(UNK) verified=0 rssi=0.2"
003D,SENSOR,1,UNIFIED,"t=49 [HELLO_TX] bat=100% nbr=16"
003D,SENSOR,1,UNIFIED,"t=55 [HELLO_TX] bat=100% nbr=16"
003D,SENSOR,1,UNIFIED,"t=59 [HELLO_TX] bat=100% nbr=16"
003D,SENSOR,1,UNIFIED,"t=64 [HELLO_RX] NEW 001B tier=1(UNK) verified=0 rssi=0.3"
003D,SENSOR,1,UNIFIED,"t=65 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=69 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=69 [HELLO_RX] NEW 001A tier=1(UNK) verified=0 rssi=1.2"
003D,SENSOR,1,UNIFIED,"t=75 [HELLO_TX] bat=100% nbr=18"
003D,SENSOR,1,UNIFIED,"t=77 [HELLO_RX] NEW FF0B tier=3(GWN) verified=0 rssi=0.2"
003D,SENSOR,1,UNIFIED,"t=85 [HELLO_TX] bat=100% nbr=19"
003D,SENSOR,1,UNIFIED,"t=94 [HELLO_TX] bat=100% nbr=19"
003D,SENSOR,1,UNIFIED,"t=103 [HELLO_TX] bat=100% nbr=19"
003D,SENSOR,1,UNIFIED,"t=111 [HELLO_TX] bat=100% nbr=19"
003D,SENSOR,1,UNIFIED,"t=121 [HELLO_TX] bat=100% nbr=19"
003D,SENSOR,1,UNIFIED,"t=130 [HELLO_TX] bat=100% nbr=19"
003D,SENSOR,1,UNIFIED,"t=139 [HELLO_TX] bat=100% nbr=19"
003D,SENSOR,1,UNIFIED,"t=144 [HELLO_TX] bat=100% nbr=19"
003D,SENSOR,1,UNIFIED,"t=150 [HELLO_TX] bat=100% nbr=19"
003D,SENSOR,1,UNIFIED,"t=160 [HELLO_TX] bat=100% nbr=19"
003D,SENSOR,1,UNIFIED,"t=161 [HELLO_RX] NEW 003B tier=1(UNK) verified=0 rssi=0.2"
003D,SENSOR,1,UNIFIED,"t=164 [HELLO_TX] bat=100% nbr=20"
003D,SENSOR,1,UNIFIED,"t=169 [HELLO_TX] bat=100% nbr=20"
003D,SENSOR,1,UNIFIED,"t=175 [HELLO_TX] bat=100% nbr=20"
003D,SENSOR,1,UNIFIED,"t=179 [HELLO_TX] bat=100% nbr=20"
003D,SENSOR,1,UNIFIED,"t=189 [HELLO_TX] bat=100% nbr=20"
003D,SENSOR,1,UNIFIED,"t=199 [HELLO_TX] bat=100% nbr=20"
003D,SENSOR,1,UNIFIED,"t=208 [HELLO_TX] bat=100% nbr=20"
003D,SENSOR,1,UNIFIED,"t=215 [HELLO_TX] bat=100% nbr=20"
003D,SENSOR,1,UNIFIED,"t=220 [HELLO_TX] bat=100% nbr=20"
003D,SENSOR,1,UNIFIED,"t=225 [HELLO_TX] bat=100% nbr=20"
003D,SENSOR,1,UNIFIED,"t=233 [HELLO_TX] bat=100% nbr=20"
003D,SENSOR,1,UNIFIED,"t=243 [HELLO_TX] bat=100% nbr=20"
003E,SENSOR,1,UNIFIED,"t=4 [HELLO_TX] bat=100% nbr=0"
003E,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW AA03 tier=2(CH) verified=0 rssi=0.9"
003E,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW AA0B tier=2(CH) verified=0 rssi=17.9"
003E,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 0060 tier=1(UNK) verified=0 rssi=0.3"
003E,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 0010 tier=1(UNK) verified=0 rssi=1.3"
003E,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 0059 tier=1(UNK) verified=0 rssi=0.2"
003E,SENSOR,1,UNIFIED,"t=11 [HELLO_TX] bat=100% nbr=5"
003E,SENSOR,1,UNIFIED,"t=11 [HELLO_RX] NEW 0007 tier=1(UNK) verified=0 rssi=0.6"
003E,SENSOR,1,UNIFIED,"t=14 [HELLO_RX] NEW AA0C tier=2(CH) verified=0 rssi=1.6"
003E,SENSOR,1,UNIFIED,"t=15 [HELLO_RX] NEW 0017 tier=1(UNK) verified=0 rssi=0.2"
003E,SENSOR,1,UNIFIED,"t=17 [HELLO_TX] bat=100% nbr=8"
003E,SENSOR,1,UNIFIED,"t=23 [HELLO_TX] bat=100% nbr=8"
003E,SENSOR,1,UNIFIED,"t=28 [HELLO_RX] NEW FF04 tier=3(GWN) verified=0 rssi=0.1"
003E,SENSOR,1,UNIFIED,"t=29 [HELLO_TX] bat=100% nbr=9"
003E,SENSOR,1,UNIFIED,"t=39 [HELLO_TX] bat=100% nbr=9"
003E,SENSOR,1,UNIFIED,"t=40 [HELLO_RX] NEW FF02 tier=3(GWN) verified=0 rssi=0.1"
003E,SENSOR,1,UNIFIED,"t=44 [HELLO_TX] bat=100% nbr=10"
003E,SENSOR,1,UNIFIED,"t=48 [HELLO_TX] bat=100% nbr=10"
003E,SENSOR,1,UNIFIED,"t=52 [HELLO_TX] bat=100% nbr=10"
003E,SENSOR,1,UNIFIED,"t=54 [HELLO_RX] NEW 0041 tier=1(UNK) verified=0 rssi=0.5"
003E,SENSOR,1,UNIFIED,"t=60 [HELLO_TX] bat=100% nbr=11"
003E,SENSOR,1,UNIFIED,"t=67 [HELLO_TX] bat=100% nbr=11"
003E,SENSOR,1,UNIFIED,"t=71 [HELLO_TX] bat=100% nbr=11"
003E,SENSOR,1,UNIFIED,"t=79 [HELLO_TX] bat=100% nbr=11"
003E,SENSOR,1,UNIFIED,"t=89 [HELLO_TX] bat=100% nbr=11"
003E,SENSOR,1,UNIFIED,"t=93 [HELLO_TX] bat=100% nbr=11"
003E,SENSOR,1,UNIFIED,"t=102 [HELLO_TX] bat=100% nbr=11"
003E,SENSOR,1,UNIFIED,"t=111 [HELLO_TX] bat=100% nbr=11"
003E,SENSOR,1,UNIFIED,"t=120 [HELLO_TX] bat=100% nbr=11"
003E,SENSOR,1,UNIFIED,"t=129 [HELLO_RX] NEW 003F tier=1(UNK) verified=0 rssi=0.2"
003E,SENSOR,1,UNIFIED,"t=130 [HELLO_TX] bat=100% nbr=12"
003E,SENSOR,1,UNIFIED,"t=139 [HELLO_TX] bat=100% nbr=12"
003E,SENSOR,1,UNIFIED,"t=146 [HELLO_TX] bat=100% nbr=12"
003E,SENSOR,1,UNIFIED,"t=154 [HELLO_TX] bat=100% nbr=12"
003E,SENSOR,1,UNIFIED,"t=159 [HELLO_RX] NEW FF03 tier=3(GWN) verified=1 rssi=0.1"
003E,SENSOR,1,UNIFIED,"t=162 [HELLO_RX] NEW 0009 tier=1(UNK) verified=0 rssi=0.2"
003E,SENSOR,1,UNIFIED,"t=164 [HELLO_TX] bat=100% nbr=14"
003E,SENSOR,1,UNIFIED,"t=170 [HELLO_TX] bat=100% nbr=14"
003E,SENSOR,1,UNIFIED,"t=176 [HELLO_TX] bat=100% nbr=14"
003E,SENSOR,1,UNIFIED,"t=180 [HELLO_TX] bat=100% nbr=14"
003E,SENSOR,1,UNIFIED,"t=187 [HELLO_TX] bat=100% nbr=14"
003E,SENSOR,1,UNIFIED,"t=192 [HELLO_TX] bat=100% nbr=14"
003E,SENSOR,1,UNIFIED,"t=197 [HELLO_TX] bat=100% nbr=14"
003E,SENSOR,1,UNIFIED,"t=205 [HELLO_TX] bat=100% nbr=14"
003E,SENSOR,1,UNIFIED,"t=210 [HELLO_TX] bat=100% nbr=14"
003E,SENSOR,1,UNIFIED,"t=219 [HELLO_TX] bat=100% nbr=14"
003E,SENSOR,1,UNIFIED,"t=227 [HELLO_TX] bat=100% nbr=14"
003E,SENSOR,1,UNIFIED,"t=235 [HELLO_TX] bat=100% nbr=14"
003E,SENSOR,1,UNIFIED,"t=241 [HELLO_TX] bat=100% nbr=14"
003F,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW AA03 tier=2(CH) verified=0 rssi=0.9"
003F,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 0042 tier=1(UNK) verified=0 rssi=8.5"
003F,SENSOR,1,UNIFIED,"t=7 [HELLO_TX] bat=100% nbr=2"
003F,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 0020 tier=1(UNK) verified=0 rssi=1.6"
003F,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 005A tier=1(UNK) verified=0 rssi=238.8"
003F,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 0047 tier=1(UNK) verified=0 rssi=34.2"
003F,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 0059 tier=1(UNK) verified=0 rssi=1.4"
003F,SENSOR,1,UNIFIED,"t=13 [HELLO_TX] bat=100% nbr=6"
003F,SENSOR,1,UNIFIED,"t=22 [HELLO_TX] bat=100% nbr=6"
003F,SENSOR,1,UNIFIED,"t=22 [HELLO_RX] NEW 0041 tier=1(UNK) verified=0 rssi=1.3"
003F,SENSOR,1,UNIFIED,"t=25 [HELLO_RX] NEW AA0B tier=2(CH) verified=0 rssi=0.3"
003F,SENSOR,1,UNIFIED,"t=26 [HELLO_RX] NEW 0060 tier=1(UNK) verified=0 rssi=0.2"
003F,SENSOR,1,UNIFIED,"t=29 [HELLO_TX] bat=100% nbr=9"
003F,SENSOR,1,UNIFIED,"t=29 [HELLO_RX] NEW FF02 tier=3(GWN) verified=0 rssi=0.2"
003F,SENSOR,1,UNIFIED,"t=36 [HELLO_RX] NEW 005E tier=1(UNK) verified=0 rssi=0.5"
003F,SENSOR,1,UNIFIED,"t=37 [HELLO_TX] bat=100% nbr=11"
003F,SENSOR,1,UNIFIED,"t=37 [HELLO_RX] NEW AA0C tier=2(CH) verified=0 rssi=0.8"
003F,SENSOR,1,UNIFIED,"t=41 [HELLO_TX] bat=100% nbr=12"
003F,SENSOR,1,UNIFIED,"t=48 [HELLO_TX] bat=100% nbr=12"
003F,SENSOR,1,UNIFIED,"t=54 [HELLO_TX] bat=100% nbr=12"
