NodeID,NodeType,Tier,RadioType,LogEntry
0030,SENSOR,1,UNIFIED,"t=869 [SENSOR_TX] val=39 bat=98% pri=0 -> FF06"
0030,SENSOR,1,UNIFIED,"t=873 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=877 [SENSOR_TX] val=59 bat=98% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=878 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=883 [SENSOR_TX] val=93 bat=98% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=887 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=891 [SENSOR_TX] val=91 bat=98% pri=0 -> FF06"
0030,SENSOR,1,UNIFIED,"t=892 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=899 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=899 [SENSOR_TX] val=64 bat=98% pri=1 -> FF06"
0030,SENSOR,1,UNIFIED,"t=907 [SENSOR_TX] val=94 bat=98% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=909 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=913 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=913 [SENSOR_TX] val=65 bat=98% pri=1 -> FF06"
0030,SENSOR,1,UNIFIED,"t=920 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=920 [SENSOR_TX] val=83 bat=98% pri=1 -> FF06"
0030,SENSOR,1,UNIFIED,"t=927 [SENSOR_TX] val=0 bat=98% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=928 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=935 [SENSOR_TX] val=10 bat=98% pri=0 -> FF06"
0030,SENSOR,1,UNIFIED,"t=938 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=943 [SENSOR_TX] val=25 bat=98% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=945 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=950 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=950 [SENSOR_TX] val=53 bat=98% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=957 [SENSOR_TX] val=84 bat=98% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=959 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=963 [SENSOR_TX] val=89 bat=98% pri=0 -> FF06"
0030,SENSOR,1,UNIFIED,"t=966 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=970 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=970 [SENSOR_TX] val=45 bat=98% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=975 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=978 [SENSOR_TX] val=56 bat=98% pri=1 -> FF06"
0030,SENSOR,1,UNIFIED,"t=980 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=984 [HELLO_TX] bat=98% nbr=21"
0030,SENSOR,1,UNIFIED,"t=984 [SENSOR_TX] val=20 bat=98% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=991 [SENSOR_TX] val=87 bat=98% pri=2 -> FF06"
0030,SENSOR,1,UNIFIED,"t=993 [HELLO_TX] bat=97% nbr=21"
0030,SENSOR,1,UNIFIED,"t=997 [SENSOR_TX] val=45 bat=97% pri=2 -> FF06"
0031,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 003C tier=1(UNK) verified=0 rssi=2.5"
0031,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 0054 tier=1(UNK) verified=0 rssi=0.6"
0031,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW AA03 tier=2(CH) verified=0 rssi=1.9"
0031,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 0044 tier=1(UNK) verified=0 rssi=2.1"
0031,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW FF09 tier=3(GWN) verified=0 rssi=1.0"
0031,SENSOR,1,UNIFIED,"t=9 [HELLO_TX] bat=100% nbr=5"
0031,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW AA02 tier=2(CH) verified=0 rssi=1.5"
0031,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW FF01 tier=3(GWN) verified=0 rssi=7.4"
0031,SENSOR,1,UNIFIED,"t=11 [HELLO_RX] NEW 001D tier=1(UNK) verified=0 rssi=0.9"
0031,SENSOR,1,UNIFIED,"t=14 [HELLO_TX] bat=100% nbr=8"
0031,SENSOR,1,UNIFIED,"t=19 [HELLO_TX] bat=100% nbr=8"
0031,SENSOR,1,UNIFIED,"t=20 [HELLO_RX] NEW FF02 tier=3(GWN) verified=0 rssi=1.3"
0031,SENSOR,1,UNIFIED,"t=22 [HELLO_RX] NEW 0060 tier=1(UNK) verified=0 rssi=1.0"
0031,SENSOR,1,UNIFIED,"t=29 [HELLO_TX] bat=100% nbr=10"
0031,SENSOR,1,UNIFIED,"t=37 [HELLO_TX] bat=100% nbr=10"
0031,SENSOR,1,UNIFIED,"t=44 [HELLO_RX] NEW FF03 tier=3(GWN) verified=1 rssi=0.2"
0031,SENSOR,1,UNIFIED,"t=45 [HELLO_TX] bat=100% nbr=11"
0031,SENSOR,1,UNIFIED,"t=51 [HELLO_TX] bat=100% nbr=11"
0031,SENSOR,1,UNIFIED,"t=54 [HELLO_RX] NEW 001C tier=1(UNK) verified=0 rssi=0.5"
0031,SENSOR,1,UNIFIED,"t=61 [HELLO_TX] bat=100% nbr=12"
0031,SENSOR,1,UNIFIED,"t=70 [HELLO_TX] bat=100% nbr=12"
0031,SENSOR,1,UNIFIED,"t=77 [HELLO_TX] bat=100% nbr=12"
0031,SENSOR,1,UNIFIED,"t=78 [HELLO_RX] NEW 0063 tier=1(UNK) verified=0 rssi=0.6"
0031,SENSOR,1,UNIFIED,"t=84 [HELLO_TX] bat=100% nbr=13"
0031,SENSOR,1,UNIFIED,"t=93 [HELLO_TX] bat=100% nbr=13"
0031,SENSOR,1,UNIFIED,"t=100 [HELLO_TX] bat=100% nbr=13"
0031,SENSOR,1,UNIFIED,"t=110 [HELLO_TX] bat=100% nbr=13"
0031,SENSOR,1,UNIFIED,"t=115 [HELLO_TX] bat=100% nbr=13"
0031,SENSOR,1,UNIFIED,"t=121 [HELLO_TX] bat=100% nbr=13"
0031,SENSOR,1,UNIFIED,"t=125 [HELLO_TX] bat=100% nbr=13"
0031,SENSOR,1,UNIFIED,"t=130 [HELLO_TX] bat=100% nbr=13"
0031,SENSOR,1,UNIFIED,"t=134 [HELLO_TX] bat=100% nbr=13"
0031,SENSOR,1,UNIFIED,"t=140 [HELLO_TX] bat=100% nbr=13"
0031,SENSOR,1,UNIFIED,"t=142 [HELLO_RX] NEW 0025 tier=1(UNK) verified=0 rssi=0.3"
0031,SENSOR,1,UNIFIED,"t=145 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=151 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=160 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=166 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=172 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=178 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=188 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=192 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=198 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=207 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=215 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=219 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=227 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=237 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=242 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=248 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=254 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=262 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=272 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=277 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=285 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=294 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=302 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=311 [HELLO_TX] bat=100% nbr=14"
0031,SENSOR,1,UNIFIED,"t=311 [HELLO_RX] NEW 002E tier=1(UNK) verified=0 rssi=0.2"
0031,SENSOR,1,UNIFIED,"t=319 [HELLO_TX] bat=100% nbr=15"
0031,SENSOR,1,UNIFIED,"t=323 [HELLO_TX] bat=100% nbr=15"
0031,SENSOR,1,UNIFIED,"t=328 [HELLO_TX] bat=100% nbr=15"
0031,SENSOR,1,UNIFIED,"t=336 [HELLO_TX] bat=99% nbr=15"
0031,SENSOR,1,UNIFIED,"t=343 [HELLO_TX] bat=99% nbr=15"
0031,SENSOR,1,UNIFIED,"t=347 [HELLO_TX] bat=99% nbr=15"
0031,SENSOR,1,UNIFIED,"t=354 [HELLO_TX] bat=99% nbr=15"
0031,SENSOR,1,UNIFIED,"t=356 [SENSOR_TX] val=83 bat=99% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=359 [HELLO_TX] bat=99% nbr=15"
0031,SENSOR,1,UNIFIED,"t=361 [SENSOR_TX] val=62 bat=99% pri=1 -> FF01"
0031,SENSOR,1,UNIFIED,"t=367 [SENSOR_TX] val=63 bat=99% pri=0 -> FF01"
0031,SENSOR,1,UNIFIED,"t=369 [HELLO_TX] bat=99% nbr=15"
0031,SENSOR,1,UNIFIED,"t=372 [SENSOR_TX] val=36 bat=99% pri=1 -> FF01"
0031,SENSOR,1,UNIFIED,"t=376 [HELLO_TX] bat=99% nbr=15"
0031,SENSOR,1,UNIFIED,"t=377 [SENSOR_TX] val=38 bat=99% pri=0 -> FF01"
0031,SENSOR,1,UNIFIED,"t=382 [HELLO_TX] bat=99% nbr=15"
0031,SENSOR,1,UNIFIED,"t=384 [SENSOR_TX] val=1 bat=99% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=386 [HELLO_TX] bat=99% nbr=15"
0031,SENSOR,1,UNIFIED,"t=390 [SENSOR_TX] val=62 bat=99% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=392 [HELLO_TX] bat=99% nbr=15"
0031,SENSOR,1,UNIFIED,"t=395 [SENSOR_TX] val=61 bat=99% pri=0 -> FF01"
0031,SENSOR,1,UNIFIED,"t=400 [SENSOR_TX] val=97 bat=99% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=401 [HELLO_TX] bat=99% nbr=15"
0031,SENSOR,1,UNIFIED,"t=405 [SENSOR_TX] val=93 bat=99% pri=0 -> FF01"
0031,SENSOR,1,UNIFIED,"t=407 [HELLO_TX] bat=99% nbr=15"
0031,SENSOR,1,UNIFIED,"t=410 [SENSOR_TX] val=51 bat=99% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=411 [HELLO_TX] bat=99% nbr=15"
0031,SENSOR,1,UNIFIED,"t=412 [HELLO_RX] NEW 000A tier=1(UNK) verified=0 rssi=0.2"
0031,SENSOR,1,UNIFIED,"t=415 [SENSOR_TX] val=96 bat=99% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=420 [SENSOR_TX] val=54 bat=99% pri=1 -> FF01"
0031,SENSOR,1,UNIFIED,"t=421 [HELLO_TX] bat=99% nbr=16"
0031,SENSOR,1,UNIFIED,"t=427 [SENSOR_TX] val=100 bat=99% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=428 [HELLO_TX] bat=99% nbr=16"
0031,SENSOR,1,UNIFIED,"t=434 [SENSOR_TX] val=15 bat=99% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=437 [HELLO_TX] bat=99% nbr=16"
0031,SENSOR,1,UNIFIED,"t=440 [SENSOR_TX] val=100 bat=99% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=446 [HELLO_TX] bat=99% nbr=16"
0031,SENSOR,1,UNIFIED,"t=447 [SENSOR_TX] val=8 bat=99% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=454 [SENSOR_TX] val=6 bat=99% pri=1 -> FF01"
0031,SENSOR,1,UNIFIED,"t=455 [HELLO_TX] bat=99% nbr=16"
0031,SENSOR,1,UNIFIED,"t=461 [SENSOR_TX] val=49 bat=99% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=462 [HELLO_TX] bat=99% nbr=16"
0031,SENSOR,1,UNIFIED,"t=467 [SENSOR_TX] val=12 bat=99% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=468 [HELLO_TX] bat=99% nbr=16"
0031,SENSOR,1,UNIFIED,"t=473 [SENSOR_TX] val=85 bat=99% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=477 [HELLO_TX] bat=99% nbr=16"
0031,SENSOR,1,UNIFIED,"t=480 [SENSOR_TX] val=39 bat=99% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=486 [SENSOR_TX] val=49 bat=99% pri=1 -> FF01"
0031,SENSOR,1,UNIFIED,"t=487 [HELLO_TX] bat=99% nbr=16"
0031,SENSOR,1,UNIFIED,"t=491 [HELLO_TX] bat=99% nbr=16"
0031,SENSOR,1,UNIFIED,"t=492 [SENSOR_TX] val=3 bat=99% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=497 [SENSOR_TX] val=14 bat=99% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=501 [HELLO_TX] bat=99% nbr=16"
0031,SENSOR,1,UNIFIED,"t=504 [SENSOR_TX] val=34 bat=99% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=506 [HELLO_TX] bat=99% nbr=16"
0031,SENSOR,1,UNIFIED,"t=511 [SENSOR_TX] val=69 bat=99% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=515 [HELLO_TX] bat=99% nbr=16"
0031,SENSOR,1,UNIFIED,"t=516 [SENSOR_TX] val=39 bat=99% pri=1 -> FF01"
0031,SENSOR,1,UNIFIED,"t=521 [HELLO_TX] bat=99% nbr=16"
0031,SENSOR,1,UNIFIED,"t=522 [SENSOR_TX] val=51 bat=99% pri=1 -> FF01"
0031,SENSOR,1,UNIFIED,"t=528 [HELLO_TX] bat=99% nbr=16"
0031,SENSOR,1,UNIFIED,"t=529 [SENSOR_TX] val=72 bat=99% pri=1 -> FF01"
0031,SENSOR,1,UNIFIED,"t=535 [SENSOR_TX] val=82 bat=99% pri=0 -> FF01"
0031,SENSOR,1,UNIFIED,"t=537 [HELLO_TX] bat=99% nbr=16"
0031,SENSOR,1,UNIFIED,"t=541 [SENSOR_TX] val=97 bat=99% pri=0 -> FF01"
0031,SENSOR,1,UNIFIED,"t=546 [HELLO_TX] bat=99% nbr=16"
0031,SENSOR,1,UNIFIED,"t=546 [SENSOR_TX] val=77 bat=99% pri=1 -> FF01"
0031,SENSOR,1,UNIFIED,"t=552 [SENSOR_TX] val=65 bat=99% pri=0 -> FF01"
0031,SENSOR,1,UNIFIED,"t=556 [HELLO_TX] bat=99% nbr=16"
0031,SENSOR,1,UNIFIED,"t=558 [SENSOR_TX] val=45 bat=99% pri=1 -> FF01"
0031,SENSOR,1,UNIFIED,"t=562 [HELLO_TX] bat=99% nbr=16"
0031,SENSOR,1,UNIFIED,"t=565 [SENSOR_TX] val=68 bat=99% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=570 [SENSOR_TX] val=24 bat=99% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=571 [HELLO_TX] bat=99% nbr=16"
0031,SENSOR,1,UNIFIED,"t=577 [SENSOR_TX] val=73 bat=99% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=580 [HELLO_TX] bat=99% nbr=16"
0031,SENSOR,1,UNIFIED,"t=584 [SENSOR_TX] val=38 bat=99% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=590 [HELLO_TX] bat=99% nbr=16"
0031,SENSOR,1,UNIFIED,"t=591 [SENSOR_TX] val=42 bat=99% pri=0 -> FF01"
0031,SENSOR,1,UNIFIED,"t=596 [HELLO_TX] bat=99% nbr=16"
0031,SENSOR,1,UNIFIED,"t=597 [SENSOR_TX] val=64 bat=99% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=603 [SENSOR_TX] val=18 bat=99% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=606 [HELLO_TX] bat=99% nbr=16"
0031,SENSOR,1,UNIFIED,"t=609 [SENSOR_TX] val=89 bat=99% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=611 [HELLO_TX] bat=99% nbr=16"
0031,SENSOR,1,UNIFIED,"t=616 [SENSOR_TX] val=80 bat=99% pri=0 -> FF01"
0031,SENSOR,1,UNIFIED,"t=621 [HELLO_TX] bat=99% nbr=16"
0031,SENSOR,1,UNIFIED,"t=622 [SENSOR_TX] val=61 bat=99% pri=1 -> FF01"
0031,SENSOR,1,UNIFIED,"t=627 [SENSOR_TX] val=12 bat=99% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=628 [HELLO_TX] bat=99% nbr=16"
0031,SENSOR,1,UNIFIED,"t=634 [HELLO_TX] bat=99% nbr=16"
0031,SENSOR,1,UNIFIED,"t=634 [SENSOR_TX] val=8 bat=99% pri=1 -> FF01"
0031,SENSOR,1,UNIFIED,"t=641 [SENSOR_TX] val=30 bat=99% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=643 [HELLO_TX] bat=99% nbr=16"
0031,SENSOR,1,UNIFIED,"t=648 [SENSOR_TX] val=95 bat=99% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=652 [HELLO_TX] bat=99% nbr=16"
0031,SENSOR,1,UNIFIED,"t=655 [SENSOR_TX] val=79 bat=99% pri=0 -> FF01"
0031,SENSOR,1,UNIFIED,"t=659 [HELLO_TX] bat=99% nbr=16"
0031,SENSOR,1,UNIFIED,"t=660 [SENSOR_TX] val=21 bat=99% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=666 [HELLO_TX] bat=99% nbr=16"
0031,SENSOR,1,UNIFIED,"t=666 [SENSOR_TX] val=65 bat=99% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=671 [SENSOR_TX] val=72 bat=98% pri=0 -> FF01"
0031,SENSOR,1,UNIFIED,"t=673 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=678 [SENSOR_TX] val=37 bat=98% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=679 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=684 [SENSOR_TX] val=15 bat=98% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=689 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=690 [SENSOR_TX] val=99 bat=98% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=694 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=697 [SENSOR_TX] val=36 bat=98% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=700 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=702 [SENSOR_TX] val=14 bat=98% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=704 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=707 [SENSOR_TX] val=68 bat=98% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=710 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=713 [SENSOR_TX] val=18 bat=98% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=719 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=720 [SENSOR_TX] val=60 bat=98% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=723 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=725 [SENSOR_TX] val=66 bat=98% pri=0 -> FF01"
0031,SENSOR,1,UNIFIED,"t=731 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=732 [SENSOR_TX] val=9 bat=98% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=736 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=738 [SENSOR_TX] val=66 bat=98% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=740 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=744 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=745 [SENSOR_TX] val=80 bat=98% pri=1 -> FF01"
0031,SENSOR,1,UNIFIED,"t=751 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=752 [SENSOR_TX] val=80 bat=98% pri=0 -> FF01"
0031,SENSOR,1,UNIFIED,"t=758 [SENSOR_TX] val=77 bat=98% pri=0 -> FF01"
0031,SENSOR,1,UNIFIED,"t=760 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=765 [SENSOR_TX] val=79 bat=98% pri=0 -> FF01"
0031,SENSOR,1,UNIFIED,"t=769 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=770 [SENSOR_TX] val=80 bat=98% pri=0 -> FF01"
0031,SENSOR,1,UNIFIED,"t=774 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=777 [SENSOR_TX] val=15 bat=98% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=778 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=784 [SENSOR_TX] val=92 bat=98% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=785 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=791 [SENSOR_TX] val=68 bat=98% pri=1 -> FF01"
0031,SENSOR,1,UNIFIED,"t=794 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=798 [SENSOR_TX] val=74 bat=98% pri=0 -> FF01"
0031,SENSOR,1,UNIFIED,"t=801 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=805 [SENSOR_TX] val=59 bat=98% pri=1 -> FF01"
0031,SENSOR,1,UNIFIED,"t=809 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=810 [SENSOR_TX] val=50 bat=98% pri=0 -> FF01"
0031,SENSOR,1,UNIFIED,"t=814 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=816 [SENSOR_TX] val=33 bat=98% pri=1 -> FF01"
0031,SENSOR,1,UNIFIED,"t=818 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=822 [SENSOR_TX] val=61 bat=98% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=825 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=827 [SENSOR_TX] val=14 bat=98% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=832 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=834 [SENSOR_TX] val=72 bat=98% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=840 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=840 [SENSOR_TX] val=70 bat=98% pri=0 -> FF01"
0031,SENSOR,1,UNIFIED,"t=845 [SENSOR_TX] val=84 bat=98% pri=1 -> FF01"
0031,SENSOR,1,UNIFIED,"t=848 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=851 [SENSOR_TX] val=62 bat=98% pri=1 -> FF01"
0031,SENSOR,1,UNIFIED,"t=853 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=858 [SENSOR_TX] val=59 bat=98% pri=0 -> FF01"
0031,SENSOR,1,UNIFIED,"t=863 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=863 [SENSOR_TX] val=45 bat=98% pri=1 -> FF01"
0031,SENSOR,1,UNIFIED,"t=868 [SENSOR_TX] val=59 bat=98% pri=1 -> FF01"
0031,SENSOR,1,UNIFIED,"t=873 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=874 [SENSOR_TX] val=84 bat=98% pri=1 -> FF01"
0031,SENSOR,1,UNIFIED,"t=879 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=881 [SENSOR_TX] val=9 bat=98% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=886 [SENSOR_TX] val=95 bat=98% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=889 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=892 [SENSOR_TX] val=13 bat=98% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=894 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=898 [SENSOR_TX] val=61 bat=98% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=904 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=905 [SENSOR_TX] val=46 bat=98% pri=1 -> FF01"
0031,SENSOR,1,UNIFIED,"t=910 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=911 [SENSOR_TX] val=74 bat=98% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=917 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=918 [SENSOR_TX] val=75 bat=98% pri=0 -> FF01"
0031,SENSOR,1,UNIFIED,"t=923 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=925 [SENSOR_TX] val=76 bat=98% pri=0 -> FF01"
0031,SENSOR,1,UNIFIED,"t=927 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=932 [SENSOR_TX] val=28 bat=98% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=935 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=938 [SENSOR_TX] val=54 bat=98% pri=2 -> FF01"
0031,SENSOR,1,UNIFIED,"t=940 [HELLO_TX] bat=98% nbr=16"
0031,SENSOR,1,UNIFIED,"t=943 [SENSOR_TX] val=45 bat=98% pri=0 -> FF01"
