NodeID,NodeType,Tier,RadioType,LogEntry
0047,SENSOR,1,UNIFIED,"t=206 [HELLO_TX] bat=100% nbr=14"
0047,SENSOR,1,UNIFIED,"t=212 [HELLO_TX] bat=100% nbr=14"
0047,SENSOR,1,UNIFIED,"t=220 [HELLO_TX] bat=100% nbr=14"
0047,SENSOR,1,UNIFIED,"t=225 [HELLO_TX] bat=100% nbr=14"
0047,SENSOR,1,UNIFIED,"t=233 [HELLO_TX] bat=100% nbr=14"
0047,SENSOR,1,UNIFIED,"t=237 [HELLO_TX] bat=100% nbr=14"
0047,SENSOR,1,UNIFIED,"t=245 [HELLO_TX] bat=100% nbr=14"
0048,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW AA01 tier=2(CH) verified=0 rssi=0.3"
0048,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 000A tier=1(UNK) verified=0 rssi=1.6"
0048,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW 0040 tier=1(UNK) verified=0 rssi=2.1"
0048,SENSOR,1,UNIFIED,"t=7 [HELLO_TX] bat=100% nbr=3"
0048,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW FF07 tier=3(GWN) verified=0 rssi=1.6"
0048,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 0051 tier=1(UNK) verified=0 rssi=1.1"
0048,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW AA02 tier=2(CH) verified=0 rssi=2.1"
0048,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW FF04 tier=3(GWN) verified=0 rssi=1.2"
0048,SENSOR,1,UNIFIED,"t=11 [HELLO_RX] NEW 0042 tier=1(UNK) verified=0 rssi=0.9"
0048,SENSOR,1,UNIFIED,"t=17 [HELLO_TX] bat=100% nbr=8"
0048,SENSOR,1,UNIFIED,"t=18 [HELLO_RX] NEW FF05 tier=3(GWN) verified=0 rssi=1.7"
0048,SENSOR,1,UNIFIED,"t=21 [HELLO_TX] bat=100% nbr=9"
0048,SENSOR,1,UNIFIED,"t=21 [HELLO_RX] NEW FF09 tier=3(GWN) verified=0 rssi=0.6"
0048,SENSOR,1,UNIFIED,"t=28 [HELLO_RX] NEW FF06 tier=3(GWN) verified=0 rssi=0.2"
0048,SENSOR,1,UNIFIED,"t=29 [HELLO_TX] bat=100% nbr=11"
0048,SENSOR,1,UNIFIED,"t=30 [HELLO_RX] NEW 0006 tier=1(UNK) verified=0 rssi=0.5"
0048,SENSOR,1,UNIFIED,"t=34 [HELLO_TX] bat=100% nbr=12"
0048,SENSOR,1,UNIFIED,"t=34 [HELLO_RX] NEW 0026 tier=1(UNK) verified=0 rssi=0.4"
0048,SENSOR,1,UNIFIED,"t=37 [HELLO_RX] NEW AA06 tier=2(CH) verified=0 rssi=0.2"
0048,SENSOR,1,UNIFIED,"t=39 [HELLO_TX] bat=100% nbr=14"
0048,SENSOR,1,UNIFIED,"t=44 [HELLO_TX] bat=100% nbr=14"
0048,SENSOR,1,UNIFIED,"t=51 [HELLO_RX] NEW AA09 tier=2(CH) verified=0 rssi=0.3"
0048,SENSOR,1,UNIFIED,"t=52 [HELLO_TX] bat=100% nbr=15"
0048,SENSOR,1,UNIFIED,"t=59 [HELLO_TX] bat=100% nbr=15"
0048,SENSOR,1,UNIFIED,"t=65 [HELLO_RX] NEW 004E tier=1(UNK) verified=0 rssi=0.3"
0048,SENSOR,1,UNIFIED,"t=66 [HELLO_TX] bat=100% nbr=16"
0048,SENSOR,1,UNIFIED,"t=69 [HELLO_RX] NEW 0037 tier=1(UNK) verified=0 rssi=0.2"
0048,SENSOR,1,UNIFIED,"t=75 [HELLO_TX] bat=100% nbr=17"
0048,SENSOR,1,UNIFIED,"t=82 [HELLO_TX] bat=100% nbr=17"
0048,SENSOR,1,UNIFIED,"t=87 [HELLO_TX] bat=100% nbr=17"
0048,SENSOR,1,UNIFIED,"t=92 [HELLO_TX] bat=100% nbr=17"
0048,SENSOR,1,UNIFIED,"t=101 [HELLO_TX] bat=100% nbr=17"
0048,SENSOR,1,UNIFIED,"t=106 [HELLO_TX] bat=100% nbr=17"
0048,SENSOR,1,UNIFIED,"t=114 [HELLO_TX] bat=100% nbr=17"
0048,SENSOR,1,UNIFIED,"t=114 [HELLO_RX] NEW 004B tier=1(UNK) verified=0 rssi=0.4"
0048,SENSOR,1,UNIFIED,"t=118 [HELLO_TX] bat=100% nbr=18"
0048,SENSOR,1,UNIFIED,"t=122 [HELLO_TX] bat=100% nbr=18"
0048,SENSOR,1,UNIFIED,"t=131 [HELLO_TX] bat=100% nbr=18"
0048,SENSOR,1,UNIFIED,"t=137 [HELLO_RX] NEW 000D tier=1(UNK) verified=0 rssi=0.2"
0048,SENSOR,1,UNIFIED,"t=140 [HELLO_TX] bat=100% nbr=19"
0048,SENSOR,1,UNIFIED,"t=149 [HELLO_TX] bat=100% nbr=19"
0048,SENSOR,1,UNIFIED,"t=157 [HELLO_TX] bat=100% nbr=19"
0048,SENSOR,1,UNIFIED,"t=166 [HELLO_TX] bat=100% nbr=19"
0048,SENSOR,1,UNIFIED,"t=174 [HELLO_TX] bat=100% nbr=19"
0048,SENSOR,1,UNIFIED,"t=177 [HELLO_RX] NEW 0044 tier=1(UNK) verified=0 rssi=0.3"
0048,SENSOR,1,UNIFIED,"t=184 [HELLO_TX] bat=100% nbr=20"
0048,SENSOR,1,UNIFIED,"t=190 [HELLO_TX] bat=100% nbr=20"
0048,SENSOR,1,UNIFIED,"t=200 [HELLO_TX] bat=100% nbr=20"
0048,SENSOR,1,UNIFIED,"t=207 [HELLO_TX] bat=100% nbr=20"
0048,SENSOR,1,UNIFIED,"t=214 [HELLO_TX] bat=100% nbr=20"
0048,SENSOR,1,UNIFIED,"t=220 [HELLO_TX] bat=100% nbr=20"
0048,SENSOR,1,UNIFIED,"t=226 [HELLO_TX] bat=100% nbr=20"
0048,SENSOR,1,UNIFIED,"t=231 [HELLO_TX] bat=100% nbr=20"
0048,SENSOR,1,UNIFIED,"t=239 [HELLO_TX] bat=100% nbr=20"
0048,SENSOR,1,UNIFIED,"t=246 [HELLO_TX] bat=100% nbr=20"
0049,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 0033 tier=1(UNK) verified=0 rssi=14.9"
0049,SENSOR,1,UNIFIED,"t=6 [HELLO_TX] bat=100% nbr=1"
0049,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW 0018 tier=1(UNK) verified=0 rssi=1.5"
0049,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 0031 tier=1(UNK) verified=0 rssi=3.0"
0049,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 0052 tier=1(UNK) verified=0 rssi=0.3"
0049,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 0058 tier=1(UNK) verified=0 rssi=1.3"
0049,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 0059 tier=1(UNK) verified=0 rssi=2.4"
0049,SENSOR,1,UNIFIED,"t=13 [HELLO_TX] bat=100% nbr=6"
0049,SENSOR,1,UNIFIED,"t=19 [HELLO_TX] bat=100% nbr=6"
0049,SENSOR,1,UNIFIED,"t=19 [HELLO_RX] NEW AA06 tier=2(CH) verified=0 rssi=0.4"
0049,SENSOR,1,UNIFIED,"t=21 [HELLO_RX] NEW 0017 tier=1(UNK) verified=0 rssi=0.2"
0049,SENSOR,1,UNIFIED,"t=23 [HELLO_TX] bat=100% nbr=8"
0049,SENSOR,1,UNIFIED,"t=23 [HELLO_RX] NEW 0003 tier=1(UNK) verified=0 rssi=1.1"
0049,SENSOR,1,UNIFIED,"t=25 [HELLO_RX] NEW AA0A tier=2(CH) verified=0 rssi=0.2"
0049,SENSOR,1,UNIFIED,"t=28 [HELLO_TX] bat=100% nbr=10"
0049,SENSOR,1,UNIFIED,"t=28 [HELLO_RX] NEW 0014 tier=1(UNK) verified=0 rssi=1.0"
0049,SENSOR,1,UNIFIED,"t=31 [HELLO_RX] NEW 002F tier=1(UNK) verified=0 rssi=0.2"
0049,SENSOR,1,UNIFIED,"t=36 [HELLO_RX] NEW 0007 tier=1(UNK) verified=0 rssi=0.2"
0049,SENSOR,1,UNIFIED,"t=38 [HELLO_TX] bat=100% nbr=13"
0049,SENSOR,1,UNIFIED,"t=46 [HELLO_RX] NEW 0043 tier=1(UNK) verified=0 rssi=0.6"
0049,SENSOR,1,UNIFIED,"t=47 [HELLO_TX] bat=100% nbr=14"
0049,SENSOR,1,UNIFIED,"t=54 [HELLO_TX] bat=100% nbr=14"
0049,SENSOR,1,UNIFIED,"t=59 [HELLO_TX] bat=100% nbr=14"
0049,SENSOR,1,UNIFIED,"t=64 [HELLO_TX] bat=100% nbr=14"
0049,SENSOR,1,UNIFIED,"t=69 [HELLO_TX] bat=100% nbr=14"
0049,SENSOR,1,UNIFIED,"t=73 [HELLO_TX] bat=100% nbr=14"
0049,SENSOR,1,UNIFIED,"t=79 [HELLO_TX] bat=100% nbr=14"
0049,SENSOR,1,UNIFIED,"t=88 [HELLO_TX] bat=100% nbr=14"
0049,SENSOR,1,UNIFIED,"t=96 [HELLO_TX] bat=100% nbr=14"
0049,SENSOR,1,UNIFIED,"t=104 [HELLO_TX] bat=100% nbr=14"
0049,SENSOR,1,UNIFIED,"t=108 [HELLO_TX] bat=100% nbr=14"
0049,SENSOR,1,UNIFIED,"t=114 [HELLO_TX] bat=100% nbr=14"
0049,SENSOR,1,UNIFIED,"t=123 [HELLO_TX] bat=100% nbr=14"
0049,SENSOR,1,UNIFIED,"t=123 [HELLO_RX] NEW 001E tier=1(UNK) verified=0 rssi=0.2"
0049,SENSOR,1,UNIFIED,"t=131 [HELLO_TX] bat=100% nbr=15"
0049,SENSOR,1,UNIFIED,"t=141 [HELLO_TX] bat=100% nbr=15"
0049,SENSOR,1,UNIFIED,"t=148 [HELLO_TX] bat=100% nbr=15"
0049,SENSOR,1,UNIFIED,"t=156 [HELLO_TX] bat=100% nbr=15"
0049,SENSOR,1,UNIFIED,"t=166 [HELLO_TX] bat=100% nbr=15"
0049,SENSOR,1,UNIFIED,"t=172 [HELLO_TX] bat=100% nbr=15"
0049,SENSOR,1,UNIFIED,"t=177 [HELLO_TX] bat=100% nbr=15"
0049,SENSOR,1,UNIFIED,"t=185 [HELLO_TX] bat=100% nbr=15"
0049,SENSOR,1,UNIFIED,"t=187 [HELLO_RX] NEW 0008 tier=1(UNK) verified=0 rssi=0.2"
0049,SENSOR,1,UNIFIED,"t=188 [HELLO_RX] NEW FF0B tier=3(GWN) verified=1 rssi=0.1"
0049,SENSOR,1,UNIFIED,"t=192 [HELLO_TX] bat=100% nbr=17"
0049,SENSOR,1,UNIFIED,"t=202 [HELLO_TX] bat=100% nbr=17"
0049,SENSOR,1,UNIFIED,"t=209 [HELLO_TX] bat=100% nbr=17"
0049,SENSOR,1,UNIFIED,"t=214 [HELLO_TX] bat=100% nbr=17"
0049,SENSOR,1,UNIFIED,"t=219 [HELLO_TX] bat=100% nbr=17"
0049,SENSOR,1,UNIFIED,"t=224 [HELLO_TX] bat=100% nbr=17"
0049,SENSOR,1,UNIFIED,"t=232 [HELLO_TX] bat=100% nbr=17"
0049,SENSOR,1,UNIFIED,"t=237 [HELLO_TX] bat=100% nbr=17"
0049,SENSOR,1,UNIFIED,"t=243 [HELLO_TX] bat=100% nbr=17"
0049,SENSOR,1,UNIFIED,"t=248 [HELLO_TX] bat=100% nbr=17"
004A,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 0008 tier=1(UNK) verified=0 rssi=0.3"
004A,SENSOR,1,UNIFIED,"t=5 [HELLO_TX] bat=100% nbr=1"
004A,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 0032 tier=1(UNK) verified=0 rssi=13.4"
004A,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW 0062 tier=1(UNK) verified=0 rssi=0.2"
004A,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 000B tier=1(UNK) verified=0 rssi=2.4"
004A,SENSOR,1,UNIFIED,"t=10 [HELLO_TX] bat=100% nbr=4"
004A,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW AA08 tier=2(CH) verified=0 rssi=1.6"
004A,SENSOR,1,UNIFIED,"t=12 [HELLO_RX] NEW FF0C tier=3(GWN) verified=0 rssi=0.6"
004A,SENSOR,1,UNIFIED,"t=14 [HELLO_RX] NEW 001B tier=1(UNK) verified=0 rssi=5.0"
004A,SENSOR,1,UNIFIED,"t=16 [HELLO_RX] NEW 005F tier=1(UNK) verified=0 rssi=1.8"
004A,SENSOR,1,UNIFIED,"t=20 [HELLO_TX] bat=100% nbr=8"
004A,SENSOR,1,UNIFIED,"t=21 [HELLO_RX] NEW 004D tier=1(UNK) verified=0 rssi=0.2"
004A,SENSOR,1,UNIFIED,"t=27 [HELLO_TX] bat=100% nbr=9"
004A,SENSOR,1,UNIFIED,"t=35 [HELLO_TX] bat=100% nbr=9"
004A,SENSOR,1,UNIFIED,"t=36 [HELLO_RX] NEW 0007 tier=1(UNK) verified=0 rssi=0.3"
004A,SENSOR,1,UNIFIED,"t=38 [HELLO_RX] NEW 0027 tier=1(UNK) verified=0 rssi=0.2"
004A,SENSOR,1,UNIFIED,"t=43 [HELLO_TX] bat=100% nbr=11"
004A,SENSOR,1,UNIFIED,"t=46 [HELLO_RX] NEW 0022 tier=1(UNK) verified=0 rssi=0.4"
004A,SENSOR,1,UNIFIED,"t=48 [HELLO_TX] bat=100% nbr=12"
004A,SENSOR,1,UNIFIED,"t=55 [HELLO_TX] bat=100% nbr=12"
004A,SENSOR,1,UNIFIED,"t=65 [HELLO_TX] bat=100% nbr=12"
004A,SENSOR,1,UNIFIED,"t=75 [HELLO_TX] bat=100% nbr=12"
004A,SENSOR,1,UNIFIED,"t=80 [HELLO_TX] bat=100% nbr=12"
004A,SENSOR,1,UNIFIED,"t=82 [HELLO_RX] NEW FF07 tier=3(GWN) verified=1 rssi=0.1"
004A,SENSOR,1,UNIFIED,"t=89 [HELLO_TX] bat=100% nbr=13"
004A,SENSOR,1,UNIFIED,"t=98 [HELLO_TX] bat=100% nbr=13"
004A,SENSOR,1,UNIFIED,"t=103 [HELLO_TX] bat=100% nbr=13"
004A,SENSOR,1,UNIFIED,"t=111 [HELLO_TX] bat=100% nbr=13"
004A,SENSOR,1,UNIFIED,"t=115 [HELLO_TX] bat=100% nbr=13"
004A,SENSOR,1,UNIFIED,"t=117 [HELLO_RX] NEW 0001 tier=1(UNK) verified=0 rssi=0.2"
004A,SENSOR,1,UNIFIED,"t=121 [HELLO_TX] bat=100% nbr=14"
004A,SENSOR,1,UNIFIED,"t=124 [HELLO_RX] NEW 004E tier=1(UNK) verified=0 rssi=0.2"
004A,SENSOR,1,UNIFIED,"t=131 [HELLO_TX] bat=100% nbr=15"
004A,SENSOR,1,UNIFIED,"t=135 [HELLO_TX] bat=100% nbr=15"
004A,SENSOR,1,UNIFIED,"t=144 [HELLO_TX] bat=100% nbr=15"
004A,SENSOR,1,UNIFIED,"t=151 [HELLO_TX] bat=100% nbr=15"
004A,SENSOR,1,UNIFIED,"t=158 [HELLO_TX] bat=100% nbr=15"
004A,SENSOR,1,UNIFIED,"t=162 [HELLO_TX] bat=100% nbr=15"
004A,SENSOR,1,UNIFIED,"t=166 [HELLO_TX] bat=100% nbr=15"
004A,SENSOR,1,UNIFIED,"t=172 [HELLO_TX] bat=100% nbr=15"
004A,SENSOR,1,UNIFIED,"t=177 [HELLO_TX] bat=100% nbr=15"
004A,SENSOR,1,UNIFIED,"t=182 [HELLO_TX] bat=100% nbr=15"
004A,SENSOR,1,UNIFIED,"t=187 [HELLO_TX] bat=100% nbr=15"
004A,SENSOR,1,UNIFIED,"t=194 [HELLO_TX] bat=100% nbr=15"
004A,SENSOR,1,UNIFIED,"t=198 [HELLO_TX] bat=100% nbr=15"
004A,SENSOR,1,UNIFIED,"t=202 [HELLO_TX] bat=100% nbr=15"
004A,SENSOR,1,UNIFIED,"t=207 [HELLO_TX] bat=100% nbr=15"
004A,SENSOR,1,UNIFIED,"t=211 [HELLO_TX] bat=100% nbr=15"
004A,SENSOR,1,UNIFIED,"t=220 [HELLO_TX] bat=100% nbr=15"
004A,SENSOR,1,UNIFIED,"t=229 [HELLO_TX] bat=100% nbr=15"
004A,SENSOR,1,UNIFIED,"t=237 [HELLO_TX] bat=100% nbr=15"
004A,SENSOR,1,UNIFIED,"t=247 [HELLO_TX] bat=100% nbr=15"
004B,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 0001 tier=1(UNK) verified=0 rssi=0.5"
004B,SENSOR,1,UNIFIED,"t=5 [HELLO_TX] bat=100% nbr=1"
004B,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW FF09 tier=3(GWN) verified=0 rssi=0.2"
004B,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 004E tier=1(UNK) verified=0 rssi=63.1"
004B,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW AA02 tier=2(CH) verified=0 rssi=1.6"
004B,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW AA08 tier=2(CH) verified=0 rssi=1.4"
004B,SENSOR,1,UNIFIED,"t=11 [HELLO_TX] bat=100% nbr=5"
004B,SENSOR,1,UNIFIED,"t=11 [HELLO_RX] NEW 0042 tier=1(UNK) verified=0 rssi=0.3"
004B,SENSOR,1,UNIFIED,"t=12 [HELLO_RX] NEW FF0C tier=3(GWN) verified=0 rssi=0.1"
004B,SENSOR,1,UNIFIED,"t=14 [HELLO_RX] NEW FF05 tier=3(GWN) verified=0 rssi=0.3"
004B,SENSOR,1,UNIFIED,"t=15 [HELLO_RX] NEW FF07 tier=3(GWN) verified=0 rssi=0.4"
004B,SENSOR,1,UNIFIED,"t=17 [HELLO_RX] NEW 000D tier=1(UNK) verified=0 rssi=0.2"
004B,SENSOR,1,UNIFIED,"t=20 [HELLO_TX] bat=100% nbr=10"
004B,SENSOR,1,UNIFIED,"t=23 [HELLO_RX] NEW AA06 tier=2(CH) verified=0 rssi=0.3"
004B,SENSOR,1,UNIFIED,"t=27 [HELLO_TX] bat=100% nbr=11"
004B,SENSOR,1,UNIFIED,"t=29 [HELLO_RX] NEW 0048 tier=1(UNK) verified=0 rssi=0.4"
004B,SENSOR,1,UNIFIED,"t=36 [HELLO_TX] bat=100% nbr=12"
004B,SENSOR,1,UNIFIED,"t=41 [HELLO_TX] bat=100% nbr=12"
004B,SENSOR,1,UNIFIED,"t=43 [HELLO_RX] NEW AA09 tier=2(CH) verified=0 rssi=0.2"
004B,SENSOR,1,UNIFIED,"t=45 [HELLO_RX] NEW 0040 tier=1(UNK) verified=0 rssi=0.2"
004B,SENSOR,1,UNIFIED,"t=47 [HELLO_RX] NEW FF04 tier=3(GWN) verified=0 rssi=0.3"
004B,SENSOR,1,UNIFIED,"t=48 [HELLO_RX] NEW 0032 tier=1(UNK) verified=0 rssi=0.2"
004B,SENSOR,1,UNIFIED,"t=49 [HELLO_TX] bat=100% nbr=16"
004B,SENSOR,1,UNIFIED,"t=54 [HELLO_TX] bat=100% nbr=16"
004B,SENSOR,1,UNIFIED,"t=55 [HELLO_RX] NEW 004A tier=1(UNK) verified=0 rssi=0.2"
004B,SENSOR,1,UNIFIED,"t=61 [HELLO_RX] NEW 0021 tier=1(UNK) verified=0 rssi=0.2"
004B,SENSOR,1,UNIFIED,"t=62 [HELLO_TX] bat=100% nbr=18"
004B,SENSOR,1,UNIFIED,"t=69 [HELLO_RX] NEW 005F tier=1(UNK) verified=0 rssi=0.3"
004B,SENSOR,1,UNIFIED,"t=70 [HELLO_TX] bat=100% nbr=19"
004B,SENSOR,1,UNIFIED,"t=75 [HELLO_TX] bat=100% nbr=19"
004B,SENSOR,1,UNIFIED,"t=81 [HELLO_TX] bat=100% nbr=19"
004B,SENSOR,1,UNIFIED,"t=91 [HELLO_TX] bat=100% nbr=19"
004B,SENSOR,1,UNIFIED,"t=100 [HELLO_TX] bat=100% nbr=19"
004B,SENSOR,1,UNIFIED,"t=104 [HELLO_TX] bat=100% nbr=19"
004B,SENSOR,1,UNIFIED,"t=109 [HELLO_RX] NEW 001E tier=1(UNK) verified=0 rssi=0.2"
004B,SENSOR,1,UNIFIED,"t=114 [HELLO_TX] bat=100% nbr=20"
004B,SENSOR,1,UNIFIED,"t=122 [HELLO_TX] bat=100% nbr=20"
004B,SENSOR,1,UNIFIED,"t=132 [HELLO_TX] bat=100% nbr=20"
004B,SENSOR,1,UNIFIED,"t=136 [HELLO_TX] bat=100% nbr=20"
004B,SENSOR,1,UNIFIED,"t=145 [HELLO_TX] bat=100% nbr=20"
004B,SENSOR,1,UNIFIED,"t=155 [HELLO_TX] bat=100% nbr=20"
004B,SENSOR,1,UNIFIED,"t=165 [HELLO_TX] bat=100% nbr=20"
004B,SENSOR,1,UNIFIED,"t=172 [HELLO_TX] bat=100% nbr=20"
004B,SENSOR,1,UNIFIED,"t=176 [HELLO_TX] bat=100% nbr=20"
004B,SENSOR,1,UNIFIED,"t=184 [HELLO_TX] bat=100% nbr=20"
004B,SENSOR,1,UNIFIED,"t=188 [HELLO_TX] bat=100% nbr=20"
004B,SENSOR,1,UNIFIED,"t=194 [HELLO_TX] bat=100% nbr=20"
004B,SENSOR,1,UNIFIED,"t=203 [HELLO_TX] bat=100% nbr=20"
004B,SENSOR,1,UNIFIED,"t=208 [HELLO_TX] bat=100% nbr=20"
004B,SENSOR,1,UNIFIED,"t=218 [HELLO_TX] bat=100% nbr=20"
004B,SENSOR,1,UNIFIED,"t=219 [HELLO_RX] NEW 0051 tier=1(UNK) verified=0 rssi=0.2"
004B,SENSOR,1,UNIFIED,"t=226 [HELLO_TX] bat=100% nbr=21"
004B,SENSOR,1,UNIFIED,"t=234 [HELLO_TX] bat=100% nbr=21"
004B,SENSOR,1,UNIFIED,"t=240 [HELLO_TX] bat=100% nbr=21"
004B,SENSOR,1,UNIFIED,"t=249 [HELLO_TX] bat=100% nbr=21"
004C,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW FF0B tier=3(GWN) verified=0 rssi=0.3"
004C,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW FF01 tier=3(GWN) verified=0 rssi=13.5"
004C,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW 0025 tier=1(UNK) verified=0 rssi=0.3"
004C,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 0024 tier=1(UNK) verified=0 rssi=0.7"
004C,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW AA03 tier=2(CH) verified=0 rssi=0.5"
004C,SENSOR,1,UNIFIED,"t=10 [HELLO_TX] bat=100% nbr=5"
004C,SENSOR,1,UNIFIED,"t=12 [HELLO_RX] NEW 0016 tier=1(UNK) verified=0 rssi=0.4"
004C,SENSOR,1,UNIFIED,"t=13 [HELLO_RX] NEW AA05 tier=2(CH) verified=0 rssi=1.0"
004C,SENSOR,1,UNIFIED,"t=18 [HELLO_TX] bat=100% nbr=7"
004C,SENSOR,1,UNIFIED,"t=26 [HELLO_TX] bat=100% nbr=7"
004C,SENSOR,1,UNIFIED,"t=31 [HELLO_TX] bat=100% nbr=7"
004C,SENSOR,1,UNIFIED,"t=36 [HELLO_TX] bat=100% nbr=7"
004C,SENSOR,1,UNIFIED,"t=37 [HELLO_RX] NEW 000E tier=1(UNK) verified=0 rssi=0.3"
004C,SENSOR,1,UNIFIED,"t=44 [HELLO_TX] bat=100% nbr=8"
004C,SENSOR,1,UNIFIED,"t=49 [HELLO_TX] bat=100% nbr=8"
004C,SENSOR,1,UNIFIED,"t=58 [HELLO_TX] bat=100% nbr=8"
004C,SENSOR,1,UNIFIED,"t=67 [HELLO_TX] bat=100% nbr=8"
004C,SENSOR,1,UNIFIED,"t=77 [HELLO_TX] bat=100% nbr=8"
004C,SENSOR,1,UNIFIED,"t=82 [HELLO_TX] bat=100% nbr=8"
004C,SENSOR,1,UNIFIED,"t=89 [HELLO_TX] bat=100% nbr=8"
004C,SENSOR,1,UNIFIED,"t=93 [HELLO_TX] bat=100% nbr=8"
004C,SENSOR,1,UNIFIED,"t=99 [HELLO_TX] bat=100% nbr=8"
004C,SENSOR,1,UNIFIED,"t=104 [HELLO_TX] bat=100% nbr=8"
004C,SENSOR,1,UNIFIED,"t=114 [HELLO_TX] bat=100% nbr=8"
004C,SENSOR,1,UNIFIED,"t=122 [HELLO_TX] bat=100% nbr=8"
004C,SENSOR,1,UNIFIED,"t=132 [HELLO_TX] bat=100% nbr=8"
004C,SENSOR,1,UNIFIED,"t=136 [HELLO_TX] bat=100% nbr=8"
004C,SENSOR,1,UNIFIED,"t=140 [HELLO_TX] bat=100% nbr=8"
004C,SENSOR,1,UNIFIED,"t=145 [HELLO_TX] bat=100% nbr=8"
004C,SENSOR,1,UNIFIED,"t=151 [HELLO_TX] bat=100% nbr=8"
004C,SENSOR,1,UNIFIED,"t=161 [HELLO_TX] bat=100% nbr=8"
004C,SENSOR,1,UNIFIED,"t=171 [HELLO_TX] bat=100% nbr=8"
004C,SENSOR,1,UNIFIED,"t=173 [HELLO_RX] NEW 005E tier=1(UNK) verified=0 rssi=0.2"
004C,SENSOR,1,UNIFIED,"t=177 [HELLO_TX] bat=100% nbr=9"
004C,SENSOR,1,UNIFIED,"t=185 [HELLO_TX] bat=100% nbr=9"
004C,SENSOR,1,UNIFIED,"t=194 [HELLO_TX] bat=100% nbr=9"
004C,SENSOR,1,UNIFIED,"t=204 [HELLO_TX] bat=100% nbr=9"
004C,SENSOR,1,UNIFIED,"t=212 [HELLO_TX] bat=100% nbr=9"
004C,SENSOR,1,UNIFIED,"t=219 [HELLO_TX] bat=100% nbr=9"
004C,SENSOR,1,UNIFIED,"t=223 [HELLO_TX] bat=100% nbr=9"
004C,SENSOR,1,UNIFIED,"t=232 [HELLO_TX] bat=100% nbr=9"
004C,SENSOR,1,UNIFIED,"t=241 [HELLO_TX] bat=100% nbr=9"
004C,SENSOR,1,UNIFIED,"t=248 [HELLO_TX] bat=100% nbr=9"
004D,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 001B tier=1(UNK) verified=0 rssi=0.4"
004D,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW 0062 tier=1(UNK) verified=0 rssi=0.9"
004D,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW FF0C tier=3(GWN) verified=0 rssi=0.9"
004D,SENSOR,1,UNIFIED,"t=9 [HELLO_TX] bat=100% nbr=3"
004D,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 0008 tier=1(UNK) verified=0 rssi=0.2"
004D,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 0038 tier=1(UNK) verified=0 rssi=1.8"
004D,SENSOR,1,UNIFIED,"t=15 [HELLO_RX] NEW 0022 tier=1(UNK) verified=0 rssi=0.7"
004D,SENSOR,1,UNIFIED,"t=16 [HELLO_TX] bat=100% nbr=6"
004D,SENSOR,1,UNIFIED,"t=16 [HELLO_RX] NEW 005F tier=1(UNK) verified=0 rssi=0.2"
004D,SENSOR,1,UNIFIED,"t=17 [HELLO_RX] NEW 0027 tier=1(UNK) verified=0 rssi=0.9"
004D,SENSOR,1,UNIFIED,"t=19 [HELLO_RX] NEW 000B tier=1(UNK) verified=0 rssi=0.4"
004D,SENSOR,1,UNIFIED,"t=21 [HELLO_TX] bat=100% nbr=9"
004D,SENSOR,1,UNIFIED,"t=21 [HELLO_RX] NEW 0011 tier=1(UNK) verified=0 rssi=0.3"
004D,SENSOR,1,UNIFIED,"t=28 [HELLO_TX] bat=100% nbr=10"
