NodeID,NodeType,Tier,RadioType,LogEntry
0035,SENSOR,1,UNIFIED,"t=31 [HELLO_RX] NEW 004F tier=1(UNK) verified=0 rssi=0.2"
0035,SENSOR,1,UNIFIED,"t=33 [HELLO_RX] NEW 002B tier=1(UNK) verified=0 rssi=0.4"
0035,SENSOR,1,UNIFIED,"t=35 [HELLO_TX] bat=100% nbr=7"
0035,SENSOR,1,UNIFIED,"t=37 [HELLO_RX] NEW 0049 tier=1(UNK) verified=0 rssi=0.2"
0035,SENSOR,1,UNIFIED,"t=43 [HELLO_TX] bat=100% nbr=8"
0035,SENSOR,1,UNIFIED,"t=51 [HELLO_TX] bat=100% nbr=8"
0035,SENSOR,1,UNIFIED,"t=51 [HELLO_RX] NEW FF0C tier=3(GWN) verified=0 rssi=0.2"
0035,SENSOR,1,UNIFIED,"t=57 [HELLO_RX] NEW AA05 tier=2(CH) verified=0 rssi=0.2"
0035,SENSOR,1,UNIFIED,"t=60 [HELLO_TX] bat=100% nbr=10"
0035,SENSOR,1,UNIFIED,"t=65 [HELLO_TX] bat=100% nbr=10"
0035,SENSOR,1,UNIFIED,"t=75 [HELLO_TX] bat=100% nbr=10"
0035,SENSOR,1,UNIFIED,"t=80 [HELLO_RX] NEW 0029 tier=1(UNK) verified=0 rssi=0.2"
0035,SENSOR,1,UNIFIED,"t=85 [HELLO_TX] bat=100% nbr=11"
0035,SENSOR,1,UNIFIED,"t=86 [HELLO_RX] NEW 002D tier=1(UNK) verified=0 rssi=0.3"
0035,SENSOR,1,UNIFIED,"t=89 [HELLO_RX] NEW 0026 tier=1(UNK) verified=0 rssi=0.2"
0035,SENSOR,1,UNIFIED,"t=92 [HELLO_TX] bat=100% nbr=13"
0035,SENSOR,1,UNIFIED,"t=96 [HELLO_TX] bat=100% nbr=13"
0035,SENSOR,1,UNIFIED,"t=100 [HELLO_TX] bat=100% nbr=13"
0035,SENSOR,1,UNIFIED,"t=100 [HELLO_RX] NEW 0017 tier=1(UNK) verified=0 rssi=0.2"
0035,SENSOR,1,UNIFIED,"t=105 [HELLO_TX] bat=100% nbr=14"
0035,SENSOR,1,UNIFIED,"t=112 [HELLO_TX] bat=100% nbr=14"
0035,SENSOR,1,UNIFIED,"t=116 [HELLO_RX] NEW 001E tier=1(UNK) verified=0 rssi=0.3"
0035,SENSOR,1,UNIFIED,"t=121 [HELLO_TX] bat=100% nbr=15"
0035,SENSOR,1,UNIFIED,"t=126 [HELLO_TX] bat=100% nbr=15"
0035,SENSOR,1,UNIFIED,"t=134 [HELLO_TX] bat=100% nbr=15"
0035,SENSOR,1,UNIFIED,"t=141 [HELLO_TX] bat=100% nbr=15"
0035,SENSOR,1,UNIFIED,"t=149 [HELLO_TX] bat=100% nbr=15"
0035,SENSOR,1,UNIFIED,"t=154 [HELLO_TX] bat=100% nbr=15"
0035,SENSOR,1,UNIFIED,"t=163 [HELLO_TX] bat=100% nbr=15"
0035,SENSOR,1,UNIFIED,"t=171 [HELLO_TX] bat=100% nbr=15"
0035,SENSOR,1,UNIFIED,"t=180 [HELLO_TX] bat=100% nbr=15"
0035,SENSOR,1,UNIFIED,"t=189 [HELLO_TX] bat=100% nbr=15"
0035,SENSOR,1,UNIFIED,"t=197 [HELLO_TX] bat=100% nbr=15"
0035,SENSOR,1,UNIFIED,"t=205 [HELLO_TX] bat=100% nbr=15"
0035,SENSOR,1,UNIFIED,"t=212 [HELLO_TX] bat=100% nbr=15"
0035,SENSOR,1,UNIFIED,"t=219 [HELLO_TX] bat=100% nbr=15"
0035,SENSOR,1,UNIFIED,"t=226 [HELLO_TX] bat=100% nbr=15"
0035,SENSOR,1,UNIFIED,"t=231 [HELLO_TX] bat=100% nbr=15"
0035,SENSOR,1,UNIFIED,"t=239 [HELLO_TX] bat=100% nbr=15"
0035,SENSOR,1,UNIFIED,"t=245 [HELLO_TX] bat=100% nbr=15"
0036,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 005C tier=1(UNK) verified=0 rssi=0.8"
0036,SENSOR,1,UNIFIED,"t=5 [HELLO_TX] bat=100% nbr=1"
0036,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW 001A tier=1(UNK) verified=0 rssi=0.3"
0036,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 0052 tier=1(UNK) verified=0 rssi=15.6"
0036,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 0004 tier=1(UNK) verified=0 rssi=1.8"
0036,SENSOR,1,UNIFIED,"t=11 [HELLO_RX] NEW 0055 tier=1(UNK) verified=0 rssi=0.6"
0036,SENSOR,1,UNIFIED,"t=13 [HELLO_TX] bat=100% nbr=5"
0036,SENSOR,1,UNIFIED,"t=13 [HELLO_RX] NEW 0021 tier=1(UNK) verified=0 rssi=0.4"
0036,SENSOR,1,UNIFIED,"t=15 [HELLO_RX] NEW 0007 tier=1(UNK) verified=0 rssi=1.0"
0036,SENSOR,1,UNIFIED,"t=17 [HELLO_TX] bat=100% nbr=7"
0036,SENSOR,1,UNIFIED,"t=23 [HELLO_RX] NEW 004B tier=1(UNK) verified=0 rssi=0.4"
0036,SENSOR,1,UNIFIED,"t=27 [HELLO_TX] bat=100% nbr=8"
0036,SENSOR,1,UNIFIED,"t=27 [HELLO_RX] NEW AA07 tier=2(CH) verified=0 rssi=0.3"
0036,SENSOR,1,UNIFIED,"t=28 [HELLO_RX] NEW AA09 tier=2(CH) verified=0 rssi=0.4"
0036,SENSOR,1,UNIFIED,"t=37 [HELLO_TX] bat=100% nbr=10"
0036,SENSOR,1,UNIFIED,"t=39 [HELLO_RX] NEW 0010 tier=1(UNK) verified=0 rssi=0.2"
0036,SENSOR,1,UNIFIED,"t=43 [HELLO_TX] bat=100% nbr=11"
0036,SENSOR,1,UNIFIED,"t=46 [HELLO_RX] NEW AA04 tier=2(CH) verified=0 rssi=0.2"
0036,SENSOR,1,UNIFIED,"t=47 [HELLO_TX] bat=100% nbr=12"
0036,SENSOR,1,UNIFIED,"t=51 [HELLO_RX] NEW 0020 tier=1(UNK) verified=0 rssi=0.8"
0036,SENSOR,1,UNIFIED,"t=52 [HELLO_TX] bat=100% nbr=13"
0036,SENSOR,1,UNIFIED,"t=57 [HELLO_TX] bat=100% nbr=13"
0036,SENSOR,1,UNIFIED,"t=66 [HELLO_TX] bat=100% nbr=13"
0036,SENSOR,1,UNIFIED,"t=73 [HELLO_TX] bat=100% nbr=13"
0036,SENSOR,1,UNIFIED,"t=74 [HELLO_RX] NEW AA06 tier=2(CH) verified=0 rssi=0.2"
0036,SENSOR,1,UNIFIED,"t=82 [HELLO_TX] bat=100% nbr=14"
0036,SENSOR,1,UNIFIED,"t=88 [HELLO_TX] bat=100% nbr=14"
0036,SENSOR,1,UNIFIED,"t=98 [HELLO_TX] bat=100% nbr=14"
0036,SENSOR,1,UNIFIED,"t=107 [HELLO_TX] bat=100% nbr=14"
0036,SENSOR,1,UNIFIED,"t=112 [HELLO_TX] bat=100% nbr=14"
0036,SENSOR,1,UNIFIED,"t=117 [HELLO_TX] bat=100% nbr=14"
0036,SENSOR,1,UNIFIED,"t=121 [HELLO_TX] bat=100% nbr=14"
0036,SENSOR,1,UNIFIED,"t=126 [HELLO_TX] bat=100% nbr=14"
0036,SENSOR,1,UNIFIED,"t=132 [HELLO_RX] NEW 005A tier=1(UNK) verified=0 rssi=0.3"
0036,SENSOR,1,UNIFIED,"t=133 [HELLO_TX] bat=100% nbr=15"
0036,SENSOR,1,UNIFIED,"t=138 [HELLO_RX] NEW 0058 tier=1(UNK) verified=0 rssi=0.3"
0036,SENSOR,1,UNIFIED,"t=140 [HELLO_TX] bat=100% nbr=16"
0036,SENSOR,1,UNIFIED,"t=144 [HELLO_TX] bat=100% nbr=16"
0036,SENSOR,1,UNIFIED,"t=151 [HELLO_TX] bat=100% nbr=16"
0036,SENSOR,1,UNIFIED,"t=159 [HELLO_TX] bat=100% nbr=16"
0036,SENSOR,1,UNIFIED,"t=165 [HELLO_TX] bat=100% nbr=16"
0036,SENSOR,1,UNIFIED,"t=174 [HELLO_TX] bat=100% nbr=16"
0036,SENSOR,1,UNIFIED,"t=181 [HELLO_TX] bat=100% nbr=16"
0036,SENSOR,1,UNIFIED,"t=188 [HELLO_TX] bat=100% nbr=16"
0036,SENSOR,1,UNIFIED,"t=194 [HELLO_TX] bat=100% nbr=16"
0036,SENSOR,1,UNIFIED,"t=198 [HELLO_TX] bat=100% nbr=16"
0036,SENSOR,1,UNIFIED,"t=204 [HELLO_TX] bat=100% nbr=16"
0036,SENSOR,1,UNIFIED,"t=214 [HELLO_TX] bat=100% nbr=16"
0036,SENSOR,1,UNIFIED,"t=221 [HELLO_TX] bat=100% nbr=16"
0036,SENSOR,1,UNIFIED,"t=225 [HELLO_RX] NEW FF05 tier=3(GWN) verified=0 rssi=0.1"
0036,SENSOR,1,UNIFIED,"t=228 [HELLO_TX] bat=100% nbr=17"
0036,SENSOR,1,UNIFIED,"t=236 [HELLO_TX] bat=100% nbr=17"
0036,SENSOR,1,UNIFIED,"t=246 [HELLO_TX] bat=100% nbr=17"
0037,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 005F tier=1(UNK) verified=0 rssi=1.2"
0037,SENSOR,1,UNIFIED,"t=6 [HELLO_TX] bat=100% nbr=1"
0037,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW AA03 tier=2(CH) verified=0 rssi=0.3"
0037,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 0048 tier=1(UNK) verified=0 rssi=0.8"
0037,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW AA02 tier=2(CH) verified=0 rssi=0.7"
0037,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW AA08 tier=2(CH) verified=0 rssi=4.5"
0037,SENSOR,1,UNIFIED,"t=12 [HELLO_RX] NEW 0024 tier=1(UNK) verified=0 rssi=0.3"
0037,SENSOR,1,UNIFIED,"t=13 [HELLO_RX] NEW 0062 tier=1(UNK) verified=0 rssi=0.5"
0037,SENSOR,1,UNIFIED,"t=14 [HELLO_RX] NEW 0054 tier=1(UNK) verified=0 rssi=0.5"
0037,SENSOR,1,UNIFIED,"t=15 [HELLO_TX] bat=100% nbr=8"
0037,SENSOR,1,UNIFIED,"t=15 [HELLO_RX] NEW FF0B tier=3(GWN) verified=0 rssi=0.2"
0037,SENSOR,1,UNIFIED,"t=22 [HELLO_TX] bat=100% nbr=9"
0037,SENSOR,1,UNIFIED,"t=24 [HELLO_RX] NEW 001D tier=1(UNK) verified=0 rssi=0.3"
0037,SENSOR,1,UNIFIED,"t=32 [HELLO_TX] bat=100% nbr=10"
0037,SENSOR,1,UNIFIED,"t=33 [HELLO_RX] NEW 0059 tier=1(UNK) verified=0 rssi=0.4"
0037,SENSOR,1,UNIFIED,"t=37 [HELLO_TX] bat=100% nbr=11"
0037,SENSOR,1,UNIFIED,"t=39 [HELLO_RX] NEW FF01 tier=3(GWN) verified=0 rssi=0.3"
0037,SENSOR,1,UNIFIED,"t=47 [HELLO_TX] bat=100% nbr=12"
0037,SENSOR,1,UNIFIED,"t=54 [HELLO_RX] NEW 001C tier=1(UNK) verified=0 rssi=0.3"
0037,SENSOR,1,UNIFIED,"t=56 [HELLO_TX] bat=100% nbr=13"
0037,SENSOR,1,UNIFIED,"t=56 [HELLO_RX] NEW FF03 tier=3(GWN) verified=1 rssi=0.2"
0037,SENSOR,1,UNIFIED,"t=59 [HELLO_RX] NEW 0025 tier=1(UNK) verified=0 rssi=0.3"
0037,SENSOR,1,UNIFIED,"t=61 [HELLO_TX] bat=100% nbr=15"
0037,SENSOR,1,UNIFIED,"t=62 [HELLO_RX] NEW 0038 tier=1(UNK) verified=0 rssi=0.4"
0037,SENSOR,1,UNIFIED,"t=70 [HELLO_TX] bat=100% nbr=16"
0037,SENSOR,1,UNIFIED,"t=75 [HELLO_RX] NEW 0044 tier=1(UNK) verified=0 rssi=0.2"
0037,SENSOR,1,UNIFIED,"t=77 [HELLO_RX] NEW FF09 tier=3(GWN) verified=1 rssi=0.1"
0037,SENSOR,1,UNIFIED,"t=78 [HELLO_TX] bat=100% nbr=18"
0037,SENSOR,1,UNIFIED,"t=86 [HELLO_TX] bat=100% nbr=18"
0037,SENSOR,1,UNIFIED,"t=92 [HELLO_RX] NEW FF0A tier=3(GWN) verified=1 rssi=0.2"
0037,SENSOR,1,UNIFIED,"t=95 [HELLO_RX] NEW 0028 tier=1(UNK) verified=0 rssi=0.4"
0037,SENSOR,1,UNIFIED,"t=96 [HELLO_TX] bat=100% nbr=20"
0037,SENSOR,1,UNIFIED,"t=101 [HELLO_TX] bat=100% nbr=20"
0037,SENSOR,1,UNIFIED,"t=106 [HELLO_TX] bat=100% nbr=20"
0037,SENSOR,1,UNIFIED,"t=111 [HELLO_RX] NEW 0006 tier=1(UNK) verified=0 rssi=0.3"
0037,SENSOR,1,UNIFIED,"t=112 [HELLO_TX] bat=100% nbr=21"
0037,SENSOR,1,UNIFIED,"t=116 [HELLO_TX] bat=100% nbr=21"
0037,SENSOR,1,UNIFIED,"t=124 [HELLO_TX] bat=100% nbr=21"
0037,SENSOR,1,UNIFIED,"t=128 [HELLO_TX] bat=100% nbr=21"
0037,SENSOR,1,UNIFIED,"t=138 [HELLO_TX] bat=100% nbr=21"
0037,SENSOR,1,UNIFIED,"t=142 [HELLO_TX] bat=100% nbr=21"
0037,SENSOR,1,UNIFIED,"t=149 [HELLO_TX] bat=100% nbr=21"
0037,SENSOR,1,UNIFIED,"t=157 [HELLO_TX] bat=100% nbr=21"
0037,SENSOR,1,UNIFIED,"t=161 [HELLO_TX] bat=100% nbr=21"
0037,SENSOR,1,UNIFIED,"t=166 [HELLO_TX] bat=100% nbr=21"
0037,SENSOR,1,UNIFIED,"t=170 [HELLO_RX] NEW 0011 tier=1(UNK) verified=0 rssi=0.2"
0037,SENSOR,1,UNIFIED,"t=174 [HELLO_TX] bat=100% nbr=22"
0037,SENSOR,1,UNIFIED,"t=180 [HELLO_TX] bat=100% nbr=22"
0037,SENSOR,1,UNIFIED,"t=181 [HELLO_RX] NEW 0060 tier=1(UNK) verified=0 rssi=0.2"
0037,SENSOR,1,UNIFIED,"t=188 [HELLO_TX] bat=100% nbr=23"
0037,SENSOR,1,UNIFIED,"t=198 [HELLO_TX] bat=100% nbr=23"
0037,SENSOR,1,UNIFIED,"t=204 [HELLO_TX] bat=100% nbr=23"
0037,SENSOR,1,UNIFIED,"t=214 [HELLO_TX] bat=100% nbr=23"
0037,SENSOR,1,UNIFIED,"t=218 [HELLO_TX] bat=100% nbr=23"
0037,SENSOR,1,UNIFIED,"t=228 [HELLO_TX] bat=100% nbr=23"
0037,SENSOR,1,UNIFIED,"t=233 [HELLO_TX] bat=100% nbr=23"
0037,SENSOR,1,UNIFIED,"t=238 [HELLO_TX] bat=100% nbr=23"
0037,SENSOR,1,UNIFIED,"t=245 [HELLO_TX] bat=100% nbr=23"
0038,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 005B tier=1(UNK) verified=0 rssi=0.5"
0038,SENSOR,1,UNIFIED,"t=6 [HELLO_TX] bat=100% nbr=1"
0038,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 0028 tier=1(UNK) verified=0 rssi=23.6"
0038,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 0011 tier=1(UNK) verified=0 rssi=0.4"
0038,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 0062 tier=1(UNK) verified=0 rssi=2.8"
0038,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW AA08 tier=2(CH) verified=0 rssi=0.4"
0038,SENSOR,1,UNIFIED,"t=11 [HELLO_TX] bat=100% nbr=5"
0038,SENSOR,1,UNIFIED,"t=14 [HELLO_RX] NEW 0061 tier=1(UNK) verified=0 rssi=0.3"
0038,SENSOR,1,UNIFIED,"t=15 [HELLO_RX] NEW 000C tier=1(UNK) verified=0 rssi=0.5"
0038,SENSOR,1,UNIFIED,"t=16 [HELLO_RX] NEW FF02 tier=3(GWN) verified=0 rssi=0.1"
0038,SENSOR,1,UNIFIED,"t=20 [HELLO_TX] bat=100% nbr=8"
0038,SENSOR,1,UNIFIED,"t=20 [HELLO_RX] NEW 000D tier=1(UNK) verified=0 rssi=1.1"
0038,SENSOR,1,UNIFIED,"t=27 [HELLO_RX] NEW 0048 tier=1(UNK) verified=0 rssi=1.9"
0038,SENSOR,1,UNIFIED,"t=29 [HELLO_TX] bat=100% nbr=10"
0038,SENSOR,1,UNIFIED,"t=32 [HELLO_RX] NEW 0037 tier=1(UNK) verified=0 rssi=0.4"
0038,SENSOR,1,UNIFIED,"t=33 [HELLO_RX] NEW 0059 tier=1(UNK) verified=0 rssi=1.4"
0038,SENSOR,1,UNIFIED,"t=34 [HELLO_TX] bat=100% nbr=12"
0038,SENSOR,1,UNIFIED,"t=34 [HELLO_RX] NEW AA02 tier=2(CH) verified=0 rssi=0.2"
0038,SENSOR,1,UNIFIED,"t=42 [HELLO_TX] bat=100% nbr=13"
0038,SENSOR,1,UNIFIED,"t=42 [HELLO_RX] NEW 0041 tier=1(UNK) verified=0 rssi=0.5"
0038,SENSOR,1,UNIFIED,"t=44 [HELLO_RX] NEW 0024 tier=1(UNK) verified=0 rssi=0.4"
0038,SENSOR,1,UNIFIED,"t=49 [HELLO_TX] bat=100% nbr=15"
0038,SENSOR,1,UNIFIED,"t=55 [HELLO_TX] bat=100% nbr=15"
0038,SENSOR,1,UNIFIED,"t=62 [HELLO_TX] bat=100% nbr=15"
0038,SENSOR,1,UNIFIED,"t=72 [HELLO_TX] bat=100% nbr=15"
0038,SENSOR,1,UNIFIED,"t=77 [HELLO_RX] NEW FF09 tier=3(GWN) verified=1 rssi=0.1"
0038,SENSOR,1,UNIFIED,"t=81 [HELLO_TX] bat=100% nbr=16"
0038,SENSOR,1,UNIFIED,"t=85 [HELLO_TX] bat=100% nbr=16"
0038,SENSOR,1,UNIFIED,"t=90 [HELLO_TX] bat=100% nbr=16"
0038,SENSOR,1,UNIFIED,"t=94 [HELLO_TX] bat=100% nbr=16"
0038,SENSOR,1,UNIFIED,"t=98 [HELLO_RX] NEW 0056 tier=1(UNK) verified=0 rssi=0.2"
0038,SENSOR,1,UNIFIED,"t=103 [HELLO_TX] bat=100% nbr=17"
0038,SENSOR,1,UNIFIED,"t=105 [HELLO_RX] NEW 0025 tier=1(UNK) verified=0 rssi=0.3"
0038,SENSOR,1,UNIFIED,"t=108 [HELLO_TX] bat=100% nbr=18"
0038,SENSOR,1,UNIFIED,"t=112 [HELLO_TX] bat=100% nbr=18"
0038,SENSOR,1,UNIFIED,"t=117 [HELLO_TX] bat=100% nbr=18"
0038,SENSOR,1,UNIFIED,"t=123 [HELLO_RX] NEW AA03 tier=2(CH) verified=0 rssi=0.2"
0038,SENSOR,1,UNIFIED,"t=125 [HELLO_TX] bat=100% nbr=19"
0038,SENSOR,1,UNIFIED,"t=135 [HELLO_TX] bat=100% nbr=19"
0038,SENSOR,1,UNIFIED,"t=135 [HELLO_RX] NEW FF04 tier=3(GWN) verified=0 rssi=0.1"
0038,SENSOR,1,UNIFIED,"t=144 [HELLO_TX] bat=100% nbr=20"
0038,SENSOR,1,UNIFIED,"t=151 [HELLO_TX] bat=100% nbr=20"
0038,SENSOR,1,UNIFIED,"t=155 [HELLO_RX] NEW FF01 tier=3(GWN) verified=1 rssi=0.1"
0038,SENSOR,1,UNIFIED,"t=158 [HELLO_TX] bat=100% nbr=21"
0038,SENSOR,1,UNIFIED,"t=166 [HELLO_TX] bat=100% nbr=21"
0038,SENSOR,1,UNIFIED,"t=173 [HELLO_RX] NEW FF07 tier=3(GWN) verified=0 rssi=0.1"
0038,SENSOR,1,UNIFIED,"t=176 [HELLO_TX] bat=100% nbr=22"
0038,SENSOR,1,UNIFIED,"t=182 [HELLO_TX] bat=100% nbr=22"
0038,SENSOR,1,UNIFIED,"t=189 [HELLO_TX] bat=100% nbr=22"
0038,SENSOR,1,UNIFIED,"t=195 [HELLO_TX] bat=100% nbr=22"
0038,SENSOR,1,UNIFIED,"t=201 [HELLO_TX] bat=100% nbr=22"
0038,SENSOR,1,UNIFIED,"t=207 [HELLO_TX] bat=100% nbr=22"
0038,SENSOR,1,UNIFIED,"t=213 [HELLO_TX] bat=100% nbr=22"
0038,SENSOR,1,UNIFIED,"t=219 [HELLO_TX] bat=100% nbr=22"
0038,SENSOR,1,UNIFIED,"t=226 [HELLO_TX] bat=100% nbr=22"
0038,SENSOR,1,UNIFIED,"t=235 [HELLO_TX] bat=100% nbr=22"
0038,SENSOR,1,UNIFIED,"t=244 [HELLO_TX] bat=100% nbr=22"
0038,SENSOR,1,UNIFIED,"t=249 [HELLO_TX] bat=100% nbr=22"
0039,SENSOR,1,UNIFIED,"t=4 [HELLO_TX] bat=100% nbr=0"
0039,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW FF0C tier=3(GWN) verified=0 rssi=124.1"
0039,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW 0045 tier=1(UNK) verified=0 rssi=1.6"
0039,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 0026 tier=1(UNK) verified=0 rssi=0.4"
0039,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 004F tier=1(UNK) verified=0 rssi=0.2"
0039,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 0001 tier=1(UNK) verified=0 rssi=0.7"
0039,SENSOR,1,UNIFIED,"t=12 [HELLO_TX] bat=100% nbr=5"
0039,SENSOR,1,UNIFIED,"t=12 [HELLO_RX] NEW AA04 tier=2(CH) verified=0 rssi=0.4"
0039,SENSOR,1,UNIFIED,"t=16 [HELLO_RX] NEW 004D tier=1(UNK) verified=0 rssi=1.3"
0039,SENSOR,1,UNIFIED,"t=19 [HELLO_RX] NEW 0053 tier=1(UNK) verified=0 rssi=1.1"
0039,SENSOR,1,UNIFIED,"t=20 [HELLO_RX] NEW AA05 tier=2(CH) verified=0 rssi=1.0"
0039,SENSOR,1,UNIFIED,"t=22 [HELLO_TX] bat=100% nbr=9"
0039,SENSOR,1,UNIFIED,"t=27 [HELLO_RX] NEW FF08 tier=3(GWN) verified=0 rssi=0.3"
0039,SENSOR,1,UNIFIED,"t=28 [HELLO_RX] NEW 000E tier=1(UNK) verified=0 rssi=0.9"
0039,SENSOR,1,UNIFIED,"t=29 [HELLO_RX] NEW 002D tier=1(UNK) verified=0 rssi=0.2"
0039,SENSOR,1,UNIFIED,"t=32 [HELLO_TX] bat=100% nbr=12"
0039,SENSOR,1,UNIFIED,"t=34 [HELLO_RX] NEW FF0D tier=3(GWN) verified=0 rssi=0.3"
0039,SENSOR,1,UNIFIED,"t=36 [HELLO_TX] bat=100% nbr=13"
0039,SENSOR,1,UNIFIED,"t=41 [HELLO_TX] bat=100% nbr=13"
0039,SENSOR,1,UNIFIED,"t=48 [HELLO_TX] bat=100% nbr=13"
0039,SENSOR,1,UNIFIED,"t=55 [HELLO_TX] bat=100% nbr=13"
0039,SENSOR,1,UNIFIED,"t=60 [HELLO_TX] bat=100% nbr=13"
0039,SENSOR,1,UNIFIED,"t=69 [HELLO_TX] bat=100% nbr=13"
0039,SENSOR,1,UNIFIED,"t=74 [HELLO_TX] bat=100% nbr=13"
0039,SENSOR,1,UNIFIED,"t=75 [HELLO_RX] NEW AA09 tier=2(CH) verified=0 rssi=0.2"
0039,SENSOR,1,UNIFIED,"t=81 [HELLO_TX] bat=100% nbr=14"
0039,SENSOR,1,UNIFIED,"t=85 [HELLO_TX] bat=100% nbr=14"
0039,SENSOR,1,UNIFIED,"t=93 [HELLO_RX] NEW FF05 tier=3(GWN) verified=0 rssi=0.9"
0039,SENSOR,1,UNIFIED,"t=95 [HELLO_TX] bat=100% nbr=15"
0039,SENSOR,1,UNIFIED,"t=101 [HELLO_TX] bat=100% nbr=15"
0039,SENSOR,1,UNIFIED,"t=105 [HELLO_TX] bat=100% nbr=15"
0039,SENSOR,1,UNIFIED,"t=113 [HELLO_TX] bat=100% nbr=15"
0039,SENSOR,1,UNIFIED,"t=123 [HELLO_TX] bat=100% nbr=15"
0039,SENSOR,1,UNIFIED,"t=127 [HELLO_TX] bat=100% nbr=15"
0039,SENSOR,1,UNIFIED,"t=133 [HELLO_TX] bat=100% nbr=15"
0039,SENSOR,1,UNIFIED,"t=137 [HELLO_TX] bat=100% nbr=15"
0039,SENSOR,1,UNIFIED,"t=146 [HELLO_TX] bat=100% nbr=15"
0039,SENSOR,1,UNIFIED,"t=153 [HELLO_RX] NEW 003A tier=1(UNK) verified=0 rssi=0.2"
0039,SENSOR,1,UNIFIED,"t=154 [HELLO_TX] bat=100% nbr=16"
0039,SENSOR,1,UNIFIED,"t=164 [HELLO_TX] bat=100% nbr=16"
0039,SENSOR,1,UNIFIED,"t=173 [HELLO_TX] bat=100% nbr=16"
0039,SENSOR,1,UNIFIED,"t=181 [HELLO_TX] bat=100% nbr=16"
0039,SENSOR,1,UNIFIED,"t=191 [HELLO_TX] bat=100% nbr=16"
0039,SENSOR,1,UNIFIED,"t=198 [HELLO_TX] bat=100% nbr=16"
0039,SENSOR,1,UNIFIED,"t=205 [HELLO_TX] bat=100% nbr=16"
0039,SENSOR,1,UNIFIED,"t=210 [HELLO_TX] bat=100% nbr=16"
0039,SENSOR,1,UNIFIED,"t=219 [HELLO_TX] bat=100% nbr=16"
0039,SENSOR,1,UNIFIED,"t=223 [HELLO_TX] bat=100% nbr=16"
0039,SENSOR,1,UNIFIED,"t=231 [HELLO_TX] bat=100% nbr=16"
0039,SENSOR,1,UNIFIED,"t=237 [HELLO_TX] bat=100% nbr=16"
0039,SENSOR,1,UNIFIED,"t=246 [HELLO_TX] bat=100% nbr=16"
003A,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 0057 tier=1(UNK) verified=0 rssi=0.2"
003A,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW AA04 tier=2(CH) verified=0 rssi=2.1"
003A,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW FF05 tier=3(GWN) verified=0 rssi=1.6"
003A,SENSOR,1,UNIFIED,"t=10 [HELLO_TX] bat=100% nbr=3"
003A,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 000E tier=1(UNK) verified=0 rssi=1.3"
003A,SENSOR,1,UNIFIED,"t=14 [HELLO_RX] NEW AA0B tier=2(CH) verified=0 rssi=0.7"
003A,SENSOR,1,UNIFIED,"t=16 [HELLO_TX] bat=100% nbr=5"
003A,SENSOR,1,UNIFIED,"t=16 [HELLO_RX] NEW 0001 tier=1(UNK) verified=0 rssi=1.4"
003A,SENSOR,1,UNIFIED,"t=18 [HELLO_RX] NEW FF0C tier=3(GWN) verified=0 rssi=0.7"
003A,SENSOR,1,UNIFIED,"t=19 [HELLO_RX] NEW 0053 tier=1(UNK) verified=0 rssi=0.3"
003A,SENSOR,1,UNIFIED,"t=22 [HELLO_RX] NEW 0039 tier=1(UNK) verified=0 rssi=0.2"
003A,SENSOR,1,UNIFIED,"t=23 [HELLO_RX] NEW FF08 tier=3(GWN) verified=0 rssi=1.3"
003A,SENSOR,1,UNIFIED,"t=25 [HELLO_RX] NEW 004D tier=1(UNK) verified=0 rssi=1.2"
003A,SENSOR,1,UNIFIED,"t=26 [HELLO_TX] bat=100% nbr=11"
003A,SENSOR,1,UNIFIED,"t=31 [HELLO_TX] bat=100% nbr=11"
003A,SENSOR,1,UNIFIED,"t=33 [HELLO_RX] NEW AA0A tier=2(CH) verified=0 rssi=0.5"
003A,SENSOR,1,UNIFIED,"t=36 [HELLO_TX] bat=100% nbr=12"
