NodeID,NodeType,Tier,RadioType,LogEntry
0001,SENSOR,1,UNIFIED,"t=465 [HELLO_RX] NEW FF08 tier=3(GWN) verified=1 rssi=0.1"
0001,SENSOR,1,UNIFIED,"t=468 [SENSOR_TX] val=15 bat=99% pri=2 -> FF08"
0001,SENSOR,1,UNIFIED,"t=469 [HELLO_TX] bat=99% nbr=11"
0001,SENSOR,1,UNIFIED,"t=473 [SENSOR_TX] val=51 bat=99% pri=2 -> FF08"
0001,SENSOR,1,UNIFIED,"t=476 [HELLO_TX] bat=99% nbr=11"
0001,SENSOR,1,UNIFIED,"t=477 [SENSOR_TX] val=55 bat=99% pri=0 -> FF08"
0001,SENSOR,1,UNIFIED,"t=481 [SENSOR_TX] val=15 bat=99% pri=2 -> FF08"
0001,SENSOR,1,UNIFIED,"t=486 [HELLO_TX] bat=99% nbr=11"
0001,SENSOR,1,UNIFIED,"t=487 [SENSOR_TX] val=13 bat=99% pri=0 -> FF08"
0001,SENSOR,1,UNIFIED,"t=491 [SENSOR_TX] val=80 bat=99% pri=2 -> FF08"
0001,SENSOR,1,UNIFIED,"t=494 [HELLO_TX] bat=99% nbr=11"
0001,SENSOR,1,UNIFIED,"t=495 [SENSOR_TX] val=74 bat=99% pri=0 -> FF08"
0002,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 002A tier=1(UNK) verified=0 rssi=1.7"
0002,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW AA0A tier=2(CH) verified=0 rssi=0.7"
0002,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW 0020 tier=1(UNK) verified=0 rssi=7.9"
0002,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 0015 tier=1(UNK) verified=0 rssi=0.4"
0002,SENSOR,1,UNIFIED,"t=8 [HELLO_TX] bat=100% nbr=4"
0002,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 0008 tier=1(UNK) verified=0 rssi=0.9"
0002,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 0040 tier=1(UNK) verified=0 rssi=0.2"
0002,SENSOR,1,UNIFIED,"t=12 [HELLO_TX] bat=100% nbr=6"
0002,SENSOR,1,UNIFIED,"t=12 [HELLO_RX] NEW AA07 tier=2(CH) verified=0 rssi=0.5"
0002,SENSOR,1,UNIFIED,"t=15 [HELLO_RX] NEW 004D tier=1(UNK) verified=0 rssi=0.2"
0002,SENSOR,1,UNIFIED,"t=21 [HELLO_TX] bat=100% nbr=8"
0002,SENSOR,1,UNIFIED,"t=26 [HELLO_TX] bat=100% nbr=8"
0002,SENSOR,1,UNIFIED,"t=28 [HELLO_RX] NEW 0053 tier=1(UNK) verified=0 rssi=0.2"
0002,SENSOR,1,UNIFIED,"t=30 [HELLO_RX] NEW 0060 tier=1(UNK) verified=0 rssi=0.2"
0002,SENSOR,1,UNIFIED,"t=32 [HELLO_RX] NEW AA03 tier=2(CH) verified=0 rssi=0.2"
0002,SENSOR,1,UNIFIED,"t=34 [HELLO_TX] bat=100% nbr=11"
0002,SENSOR,1,UNIFIED,"t=39 [HELLO_RX] NEW FF06 tier=3(GWN) verified=0 rssi=0.1"
0002,SENSOR,1,UNIFIED,"t=43 [HELLO_TX] bat=100% nbr=12"
0002,SENSOR,1,UNIFIED,"t=43 [HELLO_RX] NEW FF0A tier=3(GWN) verified=0 rssi=0.1"
0002,SENSOR,1,UNIFIED,"t=44 [HELLO_RX] NEW 001A tier=1(UNK) verified=0 rssi=0.2"
0002,SENSOR,1,UNIFIED,"t=52 [HELLO_TX] bat=100% nbr=14"
0002,SENSOR,1,UNIFIED,"t=54 [HELLO_RX] NEW 0009 tier=1(UNK) verified=0 rssi=0.5"
0002,SENSOR,1,UNIFIED,"t=56 [HELLO_RX] NEW 004C tier=1(UNK) verified=0 rssi=0.3"
0002,SENSOR,1,UNIFIED,"t=58 [HELLO_TX] bat=100% nbr=16"
0002,SENSOR,1,UNIFIED,"t=63 [HELLO_TX] bat=100% nbr=16"
0002,SENSOR,1,UNIFIED,"t=67 [HELLO_TX] bat=100% nbr=16"
0002,SENSOR,1,UNIFIED,"t=75 [HELLO_TX] bat=100% nbr=16"
0002,SENSOR,1,UNIFIED,"t=85 [HELLO_TX] bat=100% nbr=16"
0002,SENSOR,1,UNIFIED,"t=95 [HELLO_TX] bat=100% nbr=16"
0002,SENSOR,1,UNIFIED,"t=96 [HELLO_RX] NEW 000B tier=1(UNK) verified=0 rssi=0.2"
0002,SENSOR,1,UNIFIED,"t=104 [HELLO_TX] bat=100% nbr=17"
0002,SENSOR,1,UNIFIED,"t=105 [HELLO_RX] NEW AA01 tier=2(CH) verified=0 rssi=0.2"
0002,SENSOR,1,UNIFIED,"t=114 [HELLO_TX] bat=100% nbr=18"
0002,SENSOR,1,UNIFIED,"t=118 [HELLO_TX] bat=100% nbr=18"
0002,SENSOR,1,UNIFIED,"t=127 [HELLO_TX] bat=100% nbr=18"
0002,SENSOR,1,UNIFIED,"t=137 [HELLO_TX] bat=100% nbr=18"
0002,SENSOR,1,UNIFIED,"t=144 [HELLO_TX] bat=100% nbr=18"
0002,SENSOR,1,UNIFIED,"t=150 [HELLO_TX] bat=100% nbr=18"
0002,SENSOR,1,UNIFIED,"t=157 [HELLO_TX] bat=100% nbr=18"
0002,SENSOR,1,UNIFIED,"t=163 [HELLO_TX] bat=100% nbr=18"
0002,SENSOR,1,UNIFIED,"t=168 [HELLO_TX] bat=100% nbr=18"
0002,SENSOR,1,UNIFIED,"t=172 [HELLO_TX] bat=100% nbr=18"
0002,SENSOR,1,UNIFIED,"t=178 [HELLO_TX] bat=100% nbr=18"
0002,SENSOR,1,UNIFIED,"t=188 [HELLO_TX] bat=100% nbr=18"
0002,SENSOR,1,UNIFIED,"t=196 [HELLO_TX] bat=100% nbr=18"
0002,SENSOR,1,UNIFIED,"t=203 [HELLO_TX] bat=100% nbr=18"
0002,SENSOR,1,UNIFIED,"t=209 [HELLO_TX] bat=100% nbr=18"
0002,SENSOR,1,UNIFIED,"t=218 [HELLO_TX] bat=100% nbr=18"
0002,SENSOR,1,UNIFIED,"t=226 [HELLO_TX] bat=100% nbr=18"
0002,SENSOR,1,UNIFIED,"t=236 [HELLO_TX] bat=100% nbr=18"
0002,SENSOR,1,UNIFIED,"t=240 [HELLO_TX] bat=100% nbr=18"
0002,SENSOR,1,UNIFIED,"t=249 [HELLO_TX] bat=100% nbr=18"
0002,SENSOR,1,UNIFIED,"t=254 [HELLO_TX] bat=100% nbr=18"
0002,SENSOR,1,UNIFIED,"t=263 [HELLO_TX] bat=100% nbr=18"
0002,SENSOR,1,UNIFIED,"t=270 [HELLO_TX] bat=100% nbr=18"
0002,SENSOR,1,UNIFIED,"t=274 [HELLO_TX] bat=100% nbr=18"
0002,SENSOR,1,UNIFIED,"t=279 [HELLO_RX] NEW FF08 tier=3(GWN) verified=1 rssi=0.0"
0002,SENSOR,1,UNIFIED,"t=281 [HELLO_TX] bat=100% nbr=19"
0002,SENSOR,1,UNIFIED,"t=291 [HELLO_TX] bat=100% nbr=19"
0002,SENSOR,1,UNIFIED,"t=301 [HELLO_TX] bat=100% nbr=19"
0002,SENSOR,1,UNIFIED,"t=305 [HELLO_TX] bat=100% nbr=19"
0002,SENSOR,1,UNIFIED,"t=309 [HELLO_TX] bat=100% nbr=19"
0002,SENSOR,1,UNIFIED,"t=313 [HELLO_TX] bat=100% nbr=19"
0002,SENSOR,1,UNIFIED,"t=320 [HELLO_TX] bat=100% nbr=19"
0002,SENSOR,1,UNIFIED,"t=329 [HELLO_TX] bat=100% nbr=19"
0002,SENSOR,1,UNIFIED,"t=335 [HELLO_TX] bat=100% nbr=19"
0002,SENSOR,1,UNIFIED,"t=340 [HELLO_TX] bat=99% nbr=19"
0002,SENSOR,1,UNIFIED,"t=349 [HELLO_TX] bat=99% nbr=19"
0002,SENSOR,1,UNIFIED,"t=356 [HELLO_TX] bat=99% nbr=19"
0002,SENSOR,1,UNIFIED,"t=359 [SENSOR_TX] val=47 bat=99% pri=0 -> AA07"
0002,SENSOR,1,UNIFIED,"t=366 [HELLO_TX] bat=99% nbr=19"
0002,SENSOR,1,UNIFIED,"t=367 [SENSOR_TX] val=88 bat=99% pri=2 -> AA07"
0002,SENSOR,1,UNIFIED,"t=376 [HELLO_TX] bat=99% nbr=19"
0002,SENSOR,1,UNIFIED,"t=377 [SENSOR_TX] val=72 bat=99% pri=0 -> AA07"
0002,SENSOR,1,UNIFIED,"t=382 [HELLO_TX] bat=99% nbr=19"
0002,SENSOR,1,UNIFIED,"t=386 [HELLO_TX] bat=99% nbr=19"
0002,SENSOR,1,UNIFIED,"t=386 [SENSOR_TX] val=46 bat=99% pri=1 -> AA07"
0002,SENSOR,1,UNIFIED,"t=396 [HELLO_TX] bat=99% nbr=19"
0002,SENSOR,1,UNIFIED,"t=396 [SENSOR_TX] val=93 bat=99% pri=2 -> AA07"
0002,SENSOR,1,UNIFIED,"t=405 [SENSOR_TX] val=48 bat=99% pri=2 -> AA07"
0002,SENSOR,1,UNIFIED,"t=406 [HELLO_TX] bat=99% nbr=19"
0002,SENSOR,1,UNIFIED,"t=413 [SENSOR_TX] val=85 bat=99% pri=2 -> AA07"
0002,SENSOR,1,UNIFIED,"t=414 [HELLO_TX] bat=99% nbr=19"
0002,SENSOR,1,UNIFIED,"t=418 [HELLO_TX] bat=99% nbr=19"
0002,SENSOR,1,UNIFIED,"t=423 [HELLO_TX] bat=99% nbr=19"
0002,SENSOR,1,UNIFIED,"t=423 [SENSOR_TX] val=2 bat=99% pri=2 -> AA07"
0002,SENSOR,1,UNIFIED,"t=428 [HELLO_TX] bat=99% nbr=19"
0002,SENSOR,1,UNIFIED,"t=431 [SENSOR_TX] val=1 bat=99% pri=2 -> AA07"
0002,SENSOR,1,UNIFIED,"t=436 [HELLO_TX] bat=99% nbr=19"
0002,SENSOR,1,UNIFIED,"t=439 [SENSOR_TX] val=72 bat=99% pri=2 -> AA07"
0002,SENSOR,1,UNIFIED,"t=444 [HELLO_TX] bat=99% nbr=19"
0002,SENSOR,1,UNIFIED,"t=449 [SENSOR_TX] val=37 bat=99% pri=2 -> AA07"
0002,SENSOR,1,UNIFIED,"t=454 [HELLO_TX] bat=99% nbr=19"
0002,SENSOR,1,UNIFIED,"t=458 [SENSOR_TX] val=80 bat=99% pri=2 -> AA07"
0002,SENSOR,1,UNIFIED,"t=459 [HELLO_TX] bat=99% nbr=19"
0002,SENSOR,1,UNIFIED,"t=463 [HELLO_TX] bat=99% nbr=19"
0002,SENSOR,1,UNIFIED,"t=468 [SENSOR_TX] val=59 bat=99% pri=1 -> AA07"
0002,SENSOR,1,UNIFIED,"t=470 [HELLO_TX] bat=99% nbr=19"
0002,SENSOR,1,UNIFIED,"t=477 [HELLO_TX] bat=99% nbr=19"
0002,SENSOR,1,UNIFIED,"t=477 [SENSOR_TX] val=62 bat=99% pri=0 -> AA07"
0002,SENSOR,1,UNIFIED,"t=483 [HELLO_TX] bat=99% nbr=19"
0002,SENSOR,1,UNIFIED,"t=485 [SENSOR_TX] val=39 bat=99% pri=1 -> AA07"
0002,SENSOR,1,UNIFIED,"t=491 [HELLO_TX] bat=99% nbr=19"
0002,SENSOR,1,UNIFIED,"t=494 [SENSOR_TX] val=24 bat=99% pri=1 -> AA07"
0002,SENSOR,1,UNIFIED,"t=496 [HELLO_TX] bat=99% nbr=19"
0003,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 005E tier=1(UNK) verified=0 rssi=3.1"
0003,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 001E tier=1(UNK) verified=0 rssi=0.4"
0003,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW 0013 tier=1(UNK) verified=0 rssi=1.0"
0003,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW AA04 tier=2(CH) verified=0 rssi=0.7"
0003,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 0027 tier=1(UNK) verified=0 rssi=3.0"
0003,SENSOR,1,UNIFIED,"t=10 [HELLO_TX] bat=100% nbr=5"
0003,SENSOR,1,UNIFIED,"t=15 [HELLO_TX] bat=100% nbr=5"
0003,SENSOR,1,UNIFIED,"t=15 [HELLO_RX] NEW 005D tier=1(UNK) verified=0 rssi=1.3"
0003,SENSOR,1,UNIFIED,"t=22 [HELLO_RX] NEW 003A tier=1(UNK) verified=0 rssi=0.4"
0003,SENSOR,1,UNIFIED,"t=24 [HELLO_TX] bat=100% nbr=7"
0003,SENSOR,1,UNIFIED,"t=24 [HELLO_RX] NEW 0021 tier=1(UNK) verified=0 rssi=0.3"
0003,SENSOR,1,UNIFIED,"t=32 [HELLO_TX] bat=100% nbr=8"
0003,SENSOR,1,UNIFIED,"t=32 [HELLO_RX] NEW 003D tier=1(UNK) verified=0 rssi=0.2"
0003,SENSOR,1,UNIFIED,"t=40 [HELLO_TX] bat=100% nbr=9"
0003,SENSOR,1,UNIFIED,"t=42 [HELLO_RX] NEW 0058 tier=1(UNK) verified=0 rssi=0.3"
0003,SENSOR,1,UNIFIED,"t=44 [HELLO_TX] bat=100% nbr=10"
0003,SENSOR,1,UNIFIED,"t=47 [HELLO_RX] NEW 0012 tier=1(UNK) verified=0 rssi=0.2"
0003,SENSOR,1,UNIFIED,"t=48 [HELLO_RX] NEW 0024 tier=1(UNK) verified=0 rssi=0.2"
0003,SENSOR,1,UNIFIED,"t=50 [HELLO_RX] NEW 003B tier=1(UNK) verified=0 rssi=0.2"
0003,SENSOR,1,UNIFIED,"t=52 [HELLO_RX] NEW FF0E tier=3(GWN) verified=1 rssi=0.2"
0003,SENSOR,1,UNIFIED,"t=53 [HELLO_TX] bat=100% nbr=14"
0003,SENSOR,1,UNIFIED,"t=59 [HELLO_TX] bat=100% nbr=14"
0003,SENSOR,1,UNIFIED,"t=66 [HELLO_TX] bat=100% nbr=14"
0003,SENSOR,1,UNIFIED,"t=76 [HELLO_TX] bat=100% nbr=14"
0003,SENSOR,1,UNIFIED,"t=80 [HELLO_TX] bat=100% nbr=14"
0003,SENSOR,1,UNIFIED,"t=85 [HELLO_TX] bat=100% nbr=14"
0003,SENSOR,1,UNIFIED,"t=95 [HELLO_TX] bat=100% nbr=14"
0003,SENSOR,1,UNIFIED,"t=105 [HELLO_TX] bat=100% nbr=14"
0003,SENSOR,1,UNIFIED,"t=110 [HELLO_TX] bat=100% nbr=14"
0003,SENSOR,1,UNIFIED,"t=119 [HELLO_TX] bat=100% nbr=14"
0003,SENSOR,1,UNIFIED,"t=124 [HELLO_RX] NEW FF04 tier=3(GWN) verified=1 rssi=0.2"
0003,SENSOR,1,UNIFIED,"t=129 [HELLO_TX] bat=100% nbr=15"
0003,SENSOR,1,UNIFIED,"t=139 [HELLO_TX] bat=100% nbr=15"
0003,SENSOR,1,UNIFIED,"t=149 [HELLO_TX] bat=100% nbr=15"
0003,SENSOR,1,UNIFIED,"t=156 [HELLO_TX] bat=100% nbr=15"
0003,SENSOR,1,UNIFIED,"t=162 [HELLO_TX] bat=100% nbr=15"
0003,SENSOR,1,UNIFIED,"t=167 [HELLO_TX] bat=100% nbr=15"
0003,SENSOR,1,UNIFIED,"t=175 [HELLO_TX] bat=100% nbr=15"
0003,SENSOR,1,UNIFIED,"t=182 [HELLO_TX] bat=100% nbr=15"
0003,SENSOR,1,UNIFIED,"t=190 [HELLO_TX] bat=100% nbr=15"
0003,SENSOR,1,UNIFIED,"t=196 [HELLO_TX] bat=100% nbr=15"
0003,SENSOR,1,UNIFIED,"t=200 [HELLO_TX] bat=100% nbr=15"
0003,SENSOR,1,UNIFIED,"t=204 [HELLO_TX] bat=100% nbr=15"
0003,SENSOR,1,UNIFIED,"t=209 [HELLO_TX] bat=100% nbr=15"
0003,SENSOR,1,UNIFIED,"t=210 [HELLO_RX] NEW FF01 tier=3(GWN) verified=1 rssi=0.2"
0003,SENSOR,1,UNIFIED,"t=215 [HELLO_TX] bat=100% nbr=16"
0003,SENSOR,1,UNIFIED,"t=222 [HELLO_TX] bat=100% nbr=16"
0003,SENSOR,1,UNIFIED,"t=227 [HELLO_TX] bat=100% nbr=16"
0003,SENSOR,1,UNIFIED,"t=236 [HELLO_TX] bat=100% nbr=16"
0003,SENSOR,1,UNIFIED,"t=241 [HELLO_TX] bat=100% nbr=16"
0003,SENSOR,1,UNIFIED,"t=246 [HELLO_TX] bat=100% nbr=16"
0003,SENSOR,1,UNIFIED,"t=253 [HELLO_TX] bat=100% nbr=16"
0003,SENSOR,1,UNIFIED,"t=260 [HELLO_TX] bat=100% nbr=16"
0003,SENSOR,1,UNIFIED,"t=270 [HELLO_TX] bat=100% nbr=16"
0003,SENSOR,1,UNIFIED,"t=276 [HELLO_TX] bat=100% nbr=16"
0003,SENSOR,1,UNIFIED,"t=285 [HELLO_TX] bat=100% nbr=16"
0003,SENSOR,1,UNIFIED,"t=293 [HELLO_TX] bat=100% nbr=16"
0003,SENSOR,1,UNIFIED,"t=303 [HELLO_TX] bat=100% nbr=16"
0003,SENSOR,1,UNIFIED,"t=310 [HELLO_TX] bat=100% nbr=16"
0003,SENSOR,1,UNIFIED,"t=315 [HELLO_TX] bat=100% nbr=16"
0003,SENSOR,1,UNIFIED,"t=319 [HELLO_TX] bat=100% nbr=16"
0003,SENSOR,1,UNIFIED,"t=328 [HELLO_TX] bat=100% nbr=16"
0003,SENSOR,1,UNIFIED,"t=334 [HELLO_TX] bat=100% nbr=16"
0003,SENSOR,1,UNIFIED,"t=340 [HELLO_TX] bat=99% nbr=16"
0003,SENSOR,1,UNIFIED,"t=345 [HELLO_TX] bat=99% nbr=16"
0003,SENSOR,1,UNIFIED,"t=352 [HELLO_TX] bat=99% nbr=16"
0003,SENSOR,1,UNIFIED,"t=357 [HELLO_TX] bat=99% nbr=16"
0003,SENSOR,1,UNIFIED,"t=357 [SENSOR_TX] val=95 bat=99% pri=2 -> FF0E"
0003,SENSOR,1,UNIFIED,"t=363 [SENSOR_TX] val=54 bat=99% pri=1 -> FF0E"
0003,SENSOR,1,UNIFIED,"t=366 [HELLO_TX] bat=99% nbr=16"
0003,SENSOR,1,UNIFIED,"t=370 [SENSOR_TX] val=98 bat=99% pri=2 -> FF0E"
0003,SENSOR,1,UNIFIED,"t=374 [HELLO_TX] bat=99% nbr=16"
0003,SENSOR,1,UNIFIED,"t=376 [SENSOR_TX] val=57 bat=99% pri=1 -> FF0E"
0003,SENSOR,1,UNIFIED,"t=382 [HELLO_TX] bat=99% nbr=16"
0003,SENSOR,1,UNIFIED,"t=382 [SENSOR_TX] val=47 bat=99% pri=0 -> FF0E"
0003,SENSOR,1,UNIFIED,"t=388 [SENSOR_TX] val=53 bat=99% pri=0 -> FF0E"
0003,SENSOR,1,UNIFIED,"t=391 [HELLO_TX] bat=99% nbr=16"
0003,SENSOR,1,UNIFIED,"t=395 [SENSOR_TX] val=74 bat=99% pri=1 -> FF0E"
0003,SENSOR,1,UNIFIED,"t=396 [HELLO_TX] bat=99% nbr=16"
0003,SENSOR,1,UNIFIED,"t=400 [SENSOR_TX] val=71 bat=99% pri=0 -> FF0E"
0003,SENSOR,1,UNIFIED,"t=401 [HELLO_TX] bat=99% nbr=16"
0003,SENSOR,1,UNIFIED,"t=406 [HELLO_TX] bat=99% nbr=16"
0003,SENSOR,1,UNIFIED,"t=406 [SENSOR_TX] val=86 bat=99% pri=1 -> FF0E"
0003,SENSOR,1,UNIFIED,"t=407 [HELLO_RX] NEW 0034 tier=1(UNK) verified=0 rssi=0.2"
0003,SENSOR,1,UNIFIED,"t=412 [SENSOR_TX] val=88 bat=99% pri=0 -> FF0E"
0003,SENSOR,1,UNIFIED,"t=415 [HELLO_TX] bat=99% nbr=17"
0003,SENSOR,1,UNIFIED,"t=418 [SENSOR_TX] val=65 bat=99% pri=1 -> FF0E"
0003,SENSOR,1,UNIFIED,"t=422 [HELLO_TX] bat=99% nbr=17"
0003,SENSOR,1,UNIFIED,"t=425 [SENSOR_TX] val=54 bat=99% pri=0 -> FF0E"
0003,SENSOR,1,UNIFIED,"t=431 [HELLO_TX] bat=99% nbr=17"
0003,SENSOR,1,UNIFIED,"t=431 [SENSOR_TX] val=9 bat=99% pri=2 -> FF0E"
0003,SENSOR,1,UNIFIED,"t=437 [SENSOR_TX] val=9 bat=99% pri=0 -> FF0E"
0003,SENSOR,1,UNIFIED,"t=439 [HELLO_TX] bat=99% nbr=17"
0003,SENSOR,1,UNIFIED,"t=442 [SENSOR_TX] val=48 bat=99% pri=2 -> FF0E"
0003,SENSOR,1,UNIFIED,"t=446 [HELLO_TX] bat=99% nbr=17"
0003,SENSOR,1,UNIFIED,"t=448 [SENSOR_TX] val=17 bat=99% pri=2 -> FF0E"
0003,SENSOR,1,UNIFIED,"t=454 [SENSOR_TX] val=41 bat=99% pri=2 -> FF0E"
0003,SENSOR,1,UNIFIED,"t=456 [HELLO_TX] bat=99% nbr=17"
0003,SENSOR,1,UNIFIED,"t=461 [SENSOR_TX] val=4 bat=99% pri=2 -> FF0E"
0003,SENSOR,1,UNIFIED,"t=464 [HELLO_TX] bat=99% nbr=17"
0003,SENSOR,1,UNIFIED,"t=466 [SENSOR_TX] val=47 bat=99% pri=2 -> FF0E"
0003,SENSOR,1,UNIFIED,"t=468 [HELLO_TX] bat=99% nbr=17"
0003,SENSOR,1,UNIFIED,"t=472 [SENSOR_TX] val=67 bat=99% pri=1 -> FF0E"
0003,SENSOR,1,UNIFIED,"t=476 [HELLO_TX] bat=99% nbr=17"
0003,SENSOR,1,UNIFIED,"t=479 [SENSOR_TX] val=14 bat=99% pri=2 -> FF0E"
0003,SENSOR,1,UNIFIED,"t=480 [HELLO_TX] bat=99% nbr=17"
0003,SENSOR,1,UNIFIED,"t=484 [SENSOR_TX] val=66 bat=99% pri=2 -> FF0E"
0003,SENSOR,1,UNIFIED,"t=490 [HELLO_TX] bat=99% nbr=17"
0003,SENSOR,1,UNIFIED,"t=491 [SENSOR_TX] val=20 bat=99% pri=2 -> FF0E"
0003,SENSOR,1,UNIFIED,"t=497 [HELLO_TX] bat=99% nbr=17"
0003,SENSOR,1,UNIFIED,"t=497 [SENSOR_TX] val=36 bat=99% pri=2 -> FF0E"
0004,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW FF08 tier=3(GWN) verified=0 rssi=0.4"
0004,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 005F tier=1(UNK) verified=0 rssi=25.1"
0004,SENSOR,1,UNIFIED,"t=9 [HELLO_TX] bat=100% nbr=2"
0004,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW FF0B tier=3(GWN) verified=0 rssi=0.3"
0004,SENSOR,1,UNIFIED,"t=12 [HELLO_RX] NEW 0043 tier=1(UNK) verified=0 rssi=0.3"
0004,SENSOR,1,UNIFIED,"t=16 [HELLO_RX] NEW 0059 tier=1(UNK) verified=0 rssi=0.5"
0004,SENSOR,1,UNIFIED,"t=18 [HELLO_TX] bat=100% nbr=5"
0004,SENSOR,1,UNIFIED,"t=20 [HELLO_RX] NEW 0005 tier=1(UNK) verified=0 rssi=0.2"
0004,SENSOR,1,UNIFIED,"t=22 [HELLO_RX] NEW 0025 tier=1(UNK) verified=0 rssi=0.4"
0004,SENSOR,1,UNIFIED,"t=26 [HELLO_TX] bat=100% nbr=7"
0004,SENSOR,1,UNIFIED,"t=26 [HELLO_RX] NEW 0051 tier=1(UNK) verified=0 rssi=0.2"
0004,SENSOR,1,UNIFIED,"t=36 [HELLO_TX] bat=100% nbr=8"
0004,SENSOR,1,UNIFIED,"t=36 [HELLO_RX] NEW 0049 tier=1(UNK) verified=0 rssi=0.2"
0004,SENSOR,1,UNIFIED,"t=37 [HELLO_RX] NEW 004E tier=1(UNK) verified=0 rssi=0.2"
0004,SENSOR,1,UNIFIED,"t=41 [HELLO_TX] bat=100% nbr=10"
0004,SENSOR,1,UNIFIED,"t=46 [HELLO_TX] bat=100% nbr=10"
0004,SENSOR,1,UNIFIED,"t=52 [HELLO_TX] bat=100% nbr=10"
0004,SENSOR,1,UNIFIED,"t=58 [HELLO_TX] bat=100% nbr=10"
0004,SENSOR,1,UNIFIED,"t=61 [HELLO_RX] NEW 005C tier=1(UNK) verified=0 rssi=0.2"
0004,SENSOR,1,UNIFIED,"t=66 [HELLO_TX] bat=100% nbr=11"
0004,SENSOR,1,UNIFIED,"t=71 [HELLO_TX] bat=100% nbr=11"
0004,SENSOR,1,UNIFIED,"t=81 [HELLO_TX] bat=100% nbr=11"
0004,SENSOR,1,UNIFIED,"t=86 [HELLO_TX] bat=100% nbr=11"
0004,SENSOR,1,UNIFIED,"t=91 [HELLO_TX] bat=100% nbr=11"
0004,SENSOR,1,UNIFIED,"t=96 [HELLO_TX] bat=100% nbr=11"
0004,SENSOR,1,UNIFIED,"t=96 [HELLO_RX] NEW FF0D tier=3(GWN) verified=1 rssi=0.2"
0004,SENSOR,1,UNIFIED,"t=105 [HELLO_TX] bat=100% nbr=12"
0004,SENSOR,1,UNIFIED,"t=111 [HELLO_TX] bat=100% nbr=12"
0004,SENSOR,1,UNIFIED,"t=118 [HELLO_TX] bat=100% nbr=12"
0004,SENSOR,1,UNIFIED,"t=126 [HELLO_TX] bat=100% nbr=12"
0004,SENSOR,1,UNIFIED,"t=135 [HELLO_TX] bat=100% nbr=12"
0004,SENSOR,1,UNIFIED,"t=142 [HELLO_RX] NEW FF07 tier=3(GWN) verified=1 rssi=0.1"
0004,SENSOR,1,UNIFIED,"t=144 [HELLO_TX] bat=100% nbr=13"
0004,SENSOR,1,UNIFIED,"t=151 [HELLO_TX] bat=100% nbr=13"
0004,SENSOR,1,UNIFIED,"t=159 [HELLO_TX] bat=100% nbr=13"
0004,SENSOR,1,UNIFIED,"t=166 [HELLO_TX] bat=100% nbr=13"
0004,SENSOR,1,UNIFIED,"t=173 [HELLO_TX] bat=100% nbr=13"
0004,SENSOR,1,UNIFIED,"t=177 [HELLO_TX] bat=100% nbr=13"
0004,SENSOR,1,UNIFIED,"t=183 [HELLO_TX] bat=100% nbr=13"
0004,SENSOR,1,UNIFIED,"t=187 [HELLO_TX] bat=100% nbr=13"
0004,SENSOR,1,UNIFIED,"t=194 [HELLO_TX] bat=100% nbr=13"
0004,SENSOR,1,UNIFIED,"t=201 [HELLO_TX] bat=100% nbr=13"
0004,SENSOR,1,UNIFIED,"t=205 [HELLO_TX] bat=100% nbr=13"
0004,SENSOR,1,UNIFIED,"t=206 [HELLO_RX] NEW FF0A tier=3(GWN) verified=1 rssi=0.1"
0004,SENSOR,1,UNIFIED,"t=213 [HELLO_TX] bat=100% nbr=14"
0004,SENSOR,1,UNIFIED,"t=222 [HELLO_TX] bat=100% nbr=14"
0004,SENSOR,1,UNIFIED,"t=226 [HELLO_TX] bat=100% nbr=14"
0004,SENSOR,1,UNIFIED,"t=230 [HELLO_TX] bat=100% nbr=14"
0004,SENSOR,1,UNIFIED,"t=234 [HELLO_TX] bat=100% nbr=14"
0004,SENSOR,1,UNIFIED,"t=241 [HELLO_TX] bat=100% nbr=14"
0004,SENSOR,1,UNIFIED,"t=250 [HELLO_TX] bat=100% nbr=14"
0004,SENSOR,1,UNIFIED,"t=255 [HELLO_TX] bat=100% nbr=14"
0004,SENSOR,1,UNIFIED,"t=255 [HELLO_RX] NEW 0016 tier=1(UNK) verified=0 rssi=0.2"
0004,SENSOR,1,UNIFIED,"t=260 [HELLO_TX] bat=100% nbr=15"
0004,SENSOR,1,UNIFIED,"t=265 [HELLO_TX] bat=100% nbr=15"
0004,SENSOR,1,UNIFIED,"t=270 [HELLO_TX] bat=100% nbr=15"
0004,SENSOR,1,UNIFIED,"t=278 [HELLO_TX] bat=100% nbr=15"
